period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,,,1610612750.0,21900896,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Reid S.FOUL (P1.T1) (B.Adair),[],Reid,0,0,,False,False,1629675.0,,period,freethrow,204001.0,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,,,1610612750.0,21900896,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,0,1,Made,False,False,204001.0,,foul,freethrow,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626153|1627827|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900896,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,freethrow,Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,0,2,Made,False,False,204001.0,,freethrow,3pt missed,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626153|1627827|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900896,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,3pt,MISS Beasley 3PT Jump Shot,[],Beasley,0,2,Missed,True,False,1627736.0,,freethrow,rebound,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,228.0,11.0,1610612750.0,21900896,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Reid REBOUND (Off:1 Def:0),[],Reid,0,2,,False,False,1629675.0,,3pt missed,2pt missed,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,,,1610612750.0,21900896,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,2pt,MISS Reid 1' Reverse Layup,['pointsinthepaint'],Reid,0,2,Missed,True,False,1629675.0,,rebound,rebound,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,2.0,9.0,1610612750.0,21900896,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001.0,,2pt missed,turnover,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626153|1627827|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900896,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,2,,False,False,203552.0,,rebound,steal,,,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626153|1627827|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,,,1610612742.0,21900896,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,steal,Russell STEAL (1 STL),[],Russell,0,2,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626153|1626156|1627736|1627823|1627827|1629006|1629675|203501|203552|204001,1626156|1627736|1627823|1629006|1629675,1626153|1627827|203501|203552|204001,,,1610612750.0,21900896,True
