period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,1610612752.0,21400245,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Bosh 3' Driving Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,-8.0,26.0,1610612748.0,21400245,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,,,1610612748.0,21400245,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Wade 2' Tip Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,12.0,20.0,1610612748.0,21400245,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,turnover,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,1610612752.0,21400245,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,2pt made,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,0.0,21400245,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Bosh 21' Jump Shot (2 PTS) (Wade 1 AST),[],Bosh,0,2,Made,True,True,2547.0,2548.0,turnover,turnover,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,118.0,179.0,1610612748.0,21400245,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Calderon Bad Pass Turnover (P1.T2),[],Calderon,0,2,,False,False,101181.0,,2pt made,steal,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,1610612752.0,21400245,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Deng STEAL (1 STL),[],Deng,0,2,,False,False,2736.0,,turnover,3pt missed,,2736.0,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,,,1610612748.0,21400245,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,2,Missed,True,False,2547.0,,steal,rebound,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,-67.0,236.0,1610612748.0,21400245,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Calderon REBOUND (Off:0 Def:2),[],Calderon,0,2,,False,False,101181.0,,3pt missed,3pt missed,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,1610612752.0,21400245,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,rebound,rebound,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,130.0,220.0,1610612752.0,21400245,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,200761.0,,3pt missed,foul,,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,200761|202708|2547|2548|2736,101181|202697|203112|2223|2546,,,1610612748.0,21400245,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,0,2,,False,False,2223.0,,rebound,freethrow,200761.0,,,101181|200761|202697|202708|203112|2223|2546|2547|2548|2736,101181|202697|203112|2223|2546,200761|202708|2547|2548|2736,,,1610612752.0,21400245,True
