period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint']",James,6,6,Missed,True,False,2544,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,-34.0,27.0,1610612747.0,22500569
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,6,6,,False,False,1630168,,2pt missed,3pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,N. Alexander-Walker 26' 3PT running (7 PTS) (V. Krejčí 1 AST),['fastbreak'],Alexander-Walker,6,9,Made,True,True,1629638,1630249.0,rebound,2pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,150.0,225.0,1610612737.0,22500569
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,2pt,D. Ayton cutting Layup (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,8,9,Made,True,True,1629028,1629029.0,3pt made,foul,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,10.0,14.0,1610612747.0,22500569
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,foul,L. Dončić shooting personal FOUL (1 PF) (Krejčí 2 FT),['2freethrow'],Dončić,8,9,,False,False,1629029,,2pt made,freethrow,1630249.0,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,freethrow,V. Krejčí Free Throw 1 of 2 (1 PTS),[],Krejčí,8,10,Made,False,False,1630249,,foul,freethrow,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,freethrow,V. Krejčí Free Throw 2 of 2 (2 PTS),[],Krejčí,8,11,Made,False,False,1630249,,freethrow,2pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,MISS L. Dončić 6' driving floating Shot,['pointsinthepaint'],Dončić,8,11,Missed,True,False,1629029,,freethrow,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,44.0,52.0,1610612747.0,22500569
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,8,11,,False,False,1630168,,2pt missed,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,3pt,MISS J. Johnson 25' 3PT,[],Johnson,8,11,Missed,True,False,1630552,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,158.0,199.0,1610612737.0,22500569
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,8,11,,False,False,203935,,3pt missed,2pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,L. James running DUNK (4 PTS) (M. Smart 1 AST),"['fastbreak', 'pointsinthepaint']",James,10,11,Made,True,True,2544,203935.0,rebound,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,-5.0,15.0,1610612747.0,22500569
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,3pt,MISS V. Krejčí 3PT,[],Krejčí,10,11,Missed,True,False,1630249,,2pt made,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,-233.0,27.0,1610612737.0,22500569
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,10,11,,False,False,1629028,,3pt missed,foul,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,10,11,,False,False,1630249,,rebound,3pt made,1629029.0,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,3pt,J. LaRavia 29' 3PT  (3 PTS) (L. Dončić 3 AST),[],LaRavia,13,11,Made,True,True,1631222,1629029.0,foul,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,150.0,256.0,1610612747.0,22500569
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,13,11,Missed,True,False,1629638,,3pt made,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,107.0,233.0,1610612737.0,22500569
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,13,11,,False,False,1630700,,3pt missed,2pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,MISS O. Okongwu driving floating Shot,"['pointsinthepaint', '2ndchance']",Okongwu,13,11,Missed,True,False,1630168,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,5.0,47.0,1610612737.0,22500569
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,rebound,TEAM defensive REBOUND,['team'],,13,11,,False,False,0,,2pt missed,foul,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,13,11,,False,False,1630168,,rebound,2pt missed,1629029.0,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,2pt,MISS L. Dončić 16' step back Shot,[],Dončić,13,11,Missed,True,False,1629029,,foul,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,86.0,138.0,1610612747.0,22500569
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,13,11,,False,False,1630168,,2pt missed,2pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,2pt,N. Alexander-Walker 16' Jump Shot (9 PTS) (V. Krejčí 2 AST),[],Alexander-Walker,13,13,Made,True,True,1629638,1630249.0,rebound,2pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,-158.0,34.0,1610612737.0,22500569
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,2pt,MISS J. LaRavia driving Layup,['pointsinthepaint'],LaRavia,13,13,Missed,True,False,1631222,,2pt made,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,-27.0,41.0,1610612747.0,22500569
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,rebound,O. Okongwu REBOUND (Off:0 Def:4),[],Okongwu,13,13,,False,False,1630168,,2pt missed,2pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,2pt,J. Johnson 7' running Layup (2 PTS) (N. Alexander-Walker 1 AST),"['fastbreak', 'pointsinthepaint']",Johnson,13,15,Made,True,True,1630552,1629638.0,rebound,2pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,-70.0,29.0,1610612737.0,22500569
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,13,15,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,23.0,36.0,1610612747.0,22500569
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,13,15,,False,False,1629028,,2pt missed,2pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,13,15,Missed,True,False,1629028,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,0.0,0.0,1610612747.0,22500569
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,13,15,,False,False,1629028,,2pt missed,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,3pt,MISS M. Smart 27' 3PT,['2ndchance'],Smart,13,15,Missed,True,False,203935,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,118.0,248.0,1610612747.0,22500569
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,13,15,,False,False,1629638,,3pt missed,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,3pt,MISS V. Krejčí 25' running 3PT,['fastbreak'],Krejčí,13,15,Missed,True,False,1630249,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,178.0,189.0,1610612737.0,22500569
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,67,rebound,L. James REBOUND (Off:1 Def:1),[],James,13,15,,False,False,2544,,3pt missed,3pt made,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,3pt,L. Dončić 26' 3PT running (5 PTS) (L. James 2 AST),['fastbreak'],Dončić,16,15,Made,True,True,1629029,2544.0,rebound,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,-207.0,158.0,1610612747.0,22500569
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,3pt,MISS N. Alexander-Walker 25' pullup 3PT,[],Alexander-Walker,16,15,Missed,True,False,1629638,,3pt made,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,-94.0,232.0,1610612737.0,22500569
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,16,15,,False,False,1629028,,3pt missed,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,3pt,MISS L. Dončić 32' 3PT,[],Dončić,16,15,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,112.0,304.0,1610612747.0,22500569
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,16,15,,False,False,203935,,3pt missed,3pt missed,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,3pt,MISS L. James 28' 3PT,['2ndchance'],James,16,15,Missed,True,False,2544,,rebound,rebound,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,-165.0,237.0,1610612747.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,rebound,TEAM defensive REBOUND,['team'],,16,15,,False,False,0,,3pt missed,timeout,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,1629028|1629029|1631222|203935|2544,,,1610612737.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,77,timeout,LAL Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,rebound,substitution,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,substitution,SUB out: L. James,[],James,16,15,,False,False,2544,,timeout,substitution,,,,1629028|1629029|1629638|1630168|1630249|1630552|1630700|1631222|203935,1629028|1629029|1631222|203935,1629638|1630168|1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,80,substitution,SUB out: O. Okongwu,[],Okongwu,16,15,,False,False,1630168,,substitution,substitution,,,,1629028|1629029|1629638|1630249|1630552|1630700|1631222|203935,1629638|1630249|1630552|1630700,1629028|1629029|1631222|203935,,,1610612737.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,81,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,15,,False,False,1629638,,substitution,substitution,,,,1629028|1629029|1630249|1630552|1630700|1631222|203935,1630249|1630552|1630700,1629028|1629029|1631222|203935,,,1610612737.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,82,substitution,SUB in: R. Hachimura,[],Hachimura,16,15,,False,False,1629060,,substitution,substitution,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700,,,1610612747.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,83,substitution,SUB in: C. McCollum,[],McCollum,16,15,,False,False,203468,,substitution,substitution,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|203468|203935,1630249|1630552|1630700|203468,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500569
1,PT06M30.00S,06:30,Q1 06:30,41.5,84,substitution,SUB in: M. Gueye,[],Gueye,16,15,,False,False,1631243,,substitution,3pt missed,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500569
1,PT06M06.00S,06:06,Q1 06:06,41.9,85,3pt,MISS J. Johnson 25' step back 3PT,[],Johnson,16,15,Missed,True,False,1630552,,substitution,rebound,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,69.0,247.0,1610612737.0,22500569
1,PT06M03.00S,06:03,Q1 06:03,41.95,86,rebound,D. Ayton REBOUND (Off:2 Def:4),[],Ayton,16,15,,False,False,1629028,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,,,1610612747.0,22500569
1,PT05M48.00S,05:48,Q1 05:48,40.2,87,3pt,MISS R. Hachimura 3PT,[],Hachimura,16,15,Missed,True,False,1629060,,rebound,rebound,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,-230.0,10.0,1610612747.0,22500569
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,16,15,,False,False,1630552,,3pt missed,2pt made,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500569
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,2pt,J. Johnson 8' driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Johnson,16,17,Made,True,False,1630552,,rebound,2pt made,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,-64.0,63.0,1610612737.0,22500569
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,2pt,R. Hachimura reverse Layup (2 PTS) (M. Smart 2 AST),['pointsinthepaint'],Hachimura,18,17,Made,True,True,1629060,203935.0,2pt made,2pt made,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,2.0,19.0,1610612747.0,22500569
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,2pt,V. Krejčí 12' pullup Jump Shot (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Krejčí,18,19,Made,True,True,1630249,1630552.0,2pt made,foul,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,26.0,122.0,1610612737.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,foul,M. Gueye shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Gueye,18,19,,False,False,1631243,,2pt made,freethrow,1629029.0,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1630249|1630552|1630700|1631243|203468,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,18,19,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,,,1610612747.0,22500569
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,19,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629060|1630249|1630552|1630700|1631222|1631243|203468|203935,1629028|1629029|1629060|1631222|203935,1630249|1630552|1630700|1631243|203468,,,1610612747.0,22500569
