period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,3pt,S. Barnes 26' 3PT  (6 PTS) (I. Quickley 2 AST),[],Barnes,12,11,Made,True,True,1630567,1630193.0,2pt made,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,228.0,127.0,1610612761.0,22500165
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,foul,J. Poeltl shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Poeltl,12,11,,False,False,1627751,,3pt made,freethrow,1626167.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,freethrow,M. Turner Free Throw 1 of 2 (3 PTS),[],Turner,12,12,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,freethrow,M. Turner Free Throw 2 of 2 (4 PTS),[],Turner,12,13,Made,False,False,1626167,,freethrow,2pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,2pt,MISS B. Ingram driving floating Shot - blocked,['pointsinthepaint'],Ingram,12,13,Missed,True,False,1627742,,freethrow,block,,,203507.0,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,6.0,54.0,1610612761.0,22500165
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,12,13,,False,False,203507,,2pt missed,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,12,13,,False,False,1627751,,block,3pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,MISS S. Barnes 27' 3PT,['2ndchance'],Barnes,12,13,Missed,True,False,1630567,,rebound,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,2.0,273.0,1610612761.0,22500165
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,TEAM offensive REBOUND,['team'],,12,13,,False,False,0,,3pt missed,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,foul,A. Green loose ball personal FOUL (1 PF),[],Green,12,13,,False,False,1631260,,rebound,2pt made,1627751.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,I. Quickley cutting Layup (5 PTS) (S. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Quickley,14,13,Made,True,True,1630193,1630567.0,foul,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,-2.0,4.0,1610612761.0,22500165
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,foul,R. Rollins shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Rollins,14,13,,False,False,1631157,,2pt made,freethrow,1630193.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,freethrow,I. Quickley Free Throw 1 of 1 (6 PTS),[],Quickley,15,13,Made,False,False,1630193,,foul,turnover,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,15,13,,False,False,1631157,,freethrow,steal,,1629628.0,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,steal,R. Barrett STEAL (1 STL),[],Barrett,15,13,,False,False,1629628,,turnover,2pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,2pt,MISS I. Quickley 11' driving floating bank Shot,['fromturnover'],Quickley,15,13,Missed,True,False,1630193,,steal,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,96.0,60.0,1610612761.0,22500165
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,15,13,,False,False,1627751,,2pt missed,2pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,2pt,J. Poeltl tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Poeltl,17,13,Made,True,False,1627751,,rebound,turnover,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,0.0,0.0,1610612761.0,22500165
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,17,13,,False,False,1626167,,2pt made,steal,,1630567.0,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,steal,S. Barnes STEAL (1 STL),[],Barnes,17,13,,False,False,1630567,,turnover,3pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,3pt,R. Barrett 3PT running (6 PTS) (S. Barnes 2 AST),"['fromturnover', 'fastbreak']",Barrett,20,13,Made,True,True,1629628,1630567.0,steal,timeout,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,-237.0,21.0,1610612761.0,22500165
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,timeout,MIL Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,3pt made,2pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,2pt,R. Rollins driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Rollins,20,15,Made,True,False,1631157,,timeout,3pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,-38.0,16.0,1610612749.0,22500165
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,3pt,I. Quickley 25' 3PT  (9 PTS) (B. Ingram 2 AST),[],Quickley,23,15,Made,True,True,1630193,1627742.0,2pt made,3pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,-124.0,228.0,1610612761.0,22500165
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,3pt,MISS A. Green 25' 3PT,[],Green,23,15,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,222.0,125.0,1610612749.0,22500165
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,23,15,,False,False,1627742,,3pt missed,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,foul,A. Green shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Green,23,15,,False,False,1631260,,rebound,freethrow,1629628.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,23,15,Missed,False,False,1629628,,foul,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,15,,False,False,0,,freethrow,freethrow,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,73,freethrow,R. Barrett Free Throw 2 of 2 (7 PTS),[],Barrett,24,15,Made,False,False,1629628,,rebound,substitution,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,substitution,SUB out: S. Barnes,[],Barnes,23,15,,False,False,1630567,,freethrow,substitution,,,,1626167|1627742|1627751|1629018|1629628|1630193|1631157|1631260|203507,1627742|1627751|1629628|1630193,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,substitution,SUB out: J. Poeltl,[],Poeltl,23,15,,False,False,1627751,,substitution,substitution,,,,1626167|1627742|1629018|1629628|1630193|1631157|1631260|203507,1627742|1629628|1630193,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,substitution,SUB out: A. Green,[],Green,23,15,,False,False,1631260,,substitution,substitution,,,,1626167|1627742|1629018|1629628|1630193|1631157|203507,1626167|1629018|1631157|203507,1627742|1629628|1630193,,,1610612749.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,23,15,,False,False,1642867,,substitution,substitution,,,,1626167|1627742|1629018|1629628|1630193|1631157|1642867|203507,1627742|1629628|1630193|1642867,1626167|1629018|1631157|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,23,15,,False,False,1630572,,substitution,substitution,,,,1626167|1627742|1629018|1629628|1630193|1630572|1631157|1642867|203507,1627742|1629628|1630193|1630572|1642867,1626167|1629018|1631157|203507,,,1610612761.0,22500165
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,substitution,SUB in: T. Prince,[],Prince,23,15,,False,False,1627752,,substitution,2pt made,,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630193|1630572|1642867,,,1610612749.0,22500165
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,2pt,G. Antetokounmpo Layup (2 PTS) (M. Turner 2 AST),['pointsinthepaint'],Antetokounmpo,24,17,Made,True,True,203507,1626167.0,substitution,turnover,,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630193|1630572|1642867,-11.0,4.0,1610612749.0,22500165
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,turnover,C. Murray-Boyles lost ball TURNOVER (1 TO),[],Murray-Boyles,24,17,,False,False,1642867,,2pt made,steal,,1626167.0,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1627742|1629628|1630193|1630572|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,steal,M. Turner STEAL (1 STL),[],Turner,24,17,,False,False,1626167,,turnover,foul,,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630193|1630572|1642867,,,1610612749.0,22500165
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,foul,S. Mamukelashvili personal FOUL (1 PF),[],Mamukelashvili,24,17,,False,False,1630572,,steal,2pt made,203507.0,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1627742|1629628|1630193|1630572|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,2pt,G. Antetokounmpo driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,24,19,Made,True,False,203507,,foul,timeout,,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630193|1630572|1642867,-7.0,-7.0,1610612749.0,22500165
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,81,timeout,TOR Timeout,"['team', 'mandatory']",,24,19,,False,False,0,,2pt made,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630193|1630572|1631157|1642867|203507,1627742|1629628|1630193|1630572|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,substitution,SUB out: I. Quickley,[],Quickley,24,19,,False,False,1630193,,timeout,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642867|203507,1627742|1629628|1630572|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,83,substitution,SUB in: J. Shead,[],Shead,24,19,,False,False,1642347,,substitution,turnover,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,turnover,S. Mamukelashvili traveling TURNOVER (1 TO),[],Mamukelashvili,24,19,,False,False,1630572,,substitution,2pt missed,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,2pt,MISS G. Antetokounmpo driving Layup,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,24,19,Missed,True,False,203507,,turnover,rebound,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,-26.0,8.0,1610612749.0,22500165
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,24,19,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,2pt,MISS G. Antetokounmpo tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,24,19,Missed,True,False,203507,,rebound,rebound,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,0.0,0.0,1610612749.0,22500165
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,24,19,,False,False,1627742,,2pt missed,3pt missed,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,3pt,MISS S. Mamukelashvili 26' running 3PT,['fastbreak'],Mamukelashvili,24,19,Missed,True,False,1630572,,rebound,rebound,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1631157|203507,-158.0,218.0,1610612761.0,22500165
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,24,19,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,2pt,G. Antetokounmpo driving Layup (6 PTS) (T. Prince 1 AST),['pointsinthepaint'],Antetokounmpo,24,21,Made,True,True,203507,1627752.0,rebound,foul,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,-11.0,37.0,1610612749.0,22500165
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Murray-Boyles,24,21,,False,False,1642867,,2pt made,freethrow,203507.0,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1631157|203507,,,1610612761.0,22500165
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,97,freethrow,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),[],Antetokounmpo,24,22,Made,False,False,203507,,foul,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630572|1631157|1642347|1642867|203507,1626167|1627752|1629018|1631157|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,substitution,SUB out: R. Rollins,[],Rollins,24,21,,False,False,1631157,,freethrow,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630572|1642347|1642867|203507,1626167|1627752|1629018|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,substitution,SUB in: C. Anthony,[],Anthony,24,21,,False,False,1630175,,substitution,3pt missed,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1626167|1627752|1629018|1630175|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,3pt,MISS R. Barrett 26' 3PT,[],Barrett,24,22,Missed,True,False,1629628,,substitution,rebound,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1630175|203507,-156.0,215.0,1610612761.0,22500165
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,24,22,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1626167|1627752|1629018|1630175|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,100,2pt,C. Anthony 10' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Anthony,24,24,Made,True,False,1630175,,rebound,foul,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1626167|1627752|1629018|1630175|203507,1627742|1629628|1630572|1642347|1642867,42.0,94.0,1610612749.0,22500165
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,101,foul,C. Murray-Boyles shooting personal FOUL (2 PF) (Anthony 1 FT),['1freethrow'],Murray-Boyles,24,24,,False,False,1642867,,2pt made,freethrow,1630175.0,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1627742|1629628|1630572|1642347|1642867,1626167|1627752|1629018|1630175|203507,,,1610612761.0,22500165
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,105,freethrow,MISS C. Anthony Free Throw 1 of 1,[],Anthony,24,24,Missed,False,False,1630175,,foul,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867|203507,1626167|1627752|1629018|1630175|203507,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,103,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,24,24,,False,False,203507,,freethrow,substitution,,,,1626167|1627742|1627752|1629018|1629628|1630175|1630572|1642347|1642867,1626167|1627752|1629018|1630175,1627742|1629628|1630572|1642347|1642867,,,1610612749.0,22500165
