period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,-29.0,-3.0,1610612741.0,21400035,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Young 3' Running Jump Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,foul,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-19.0,26.0,1610612750.0,21400035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,foul,Wiggins S.FOUL (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,instant replay,202710.0,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,2,1,Made,False,False,202710.0,,instant replay,freethrow,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,freethrow,MISS Butler Free Throw 2 of 2,[],Butler,0,0,Missed,False,False,202710.0,,freethrow,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,freethrow,3pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Wiggins 24' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-27.0,242.0,1610612750.0,21400035,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,3pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,36.0,241.0,1610612741.0,21400035,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Pekovic 2' Reverse Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,block,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,7.0,14.0,1610612750.0,21400035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,Butler 1' Layup (3 PTS),['pointsinthepaint'],Butler,2,3,Made,True,False,202710.0,,rebound,foul,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,6.0,6.0,1610612741.0,21400035,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,foul,Rubio S.FOUL (P1.T2),[],Rubio,0,0,,False,False,201937.0,,2pt made,freethrow,202710.0,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,freethrow,Butler Free Throw 1 of 1 (4 PTS),[],Butler,2,4,Made,False,False,202710.0,,foul,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,Rubio 1' Layup (2 PTS) (Pekovic 1 AST),['pointsinthepaint'],Rubio,4,4,Made,True,True,201937.0,201593.0,freethrow,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-8.0,0.0,1610612750.0,21400035,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,Hinrich 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hinrich,4,6,Made,True,False,2550.0,,2pt made,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,-15.0,101.0,1610612741.0,21400035,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,6,6,Made,True,True,201593.0,201937.0,2pt made,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,23.0,0.0,1610612750.0,21400035,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,Butler 16' Turnaround Jump Shot (6 PTS) (Gasol 1 AST),[],Butler,6,8,Made,True,True,202710.0,2200.0,2pt made,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,155.0,25.0,1610612741.0,21400035,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,28,2pt,Martin 19' Jump Shot (2 PTS) (Rubio 2 AST),[],Martin,8,8,Made,True,True,2755.0,201937.0,2pt made,3pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-155.0,115.0,1610612750.0,21400035,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,3pt,MISS Hinrich 24' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,-237.0,11.0,1610612741.0,21400035,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,31,2pt,MISS Young 18' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-11.0,176.0,1610612750.0,21400035,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,32,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,33,2pt,MISS Noah 1' Driving Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,10.0,6.0,1610612741.0,21400035,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,34,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,foul,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,35,foul,Dunleavy S.FOUL (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,rebound,freethrow,2755.0,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,freethrow,Martin Free Throw 1 of 2 (3 PTS),[],Martin,9,8,Made,False,False,2755.0,,foul,freethrow,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,38,freethrow,Martin Free Throw 2 of 2 (4 PTS),[],Martin,10,8,Made,False,False,2755.0,,freethrow,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,,,1610612750.0,21400035,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,2pt,MISS Hinrich 12' Running Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,freethrow,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,53.0,105.0,1610612741.0,21400035,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,42,2pt,MISS Gasol  Dunk,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,0.0,1.0,1610612741.0,21400035,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,43,rebound,Noah REBOUND (Off:2 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,,,1610612741.0,21400035,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,44,2pt,Noah 1' Layup (2 PTS),['pointsinthepaint'],Noah,10,10,Made,True,False,201149.0,,rebound,2pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,-2.0,-10.0,1610612741.0,21400035,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,45,2pt,Pekovic 7' Jump Hook Shot (4 PTS),['pointsinthepaint'],Pekovic,12,10,Made,True,False,201593.0,,2pt made,3pt made,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201152|201593|201937|203952|2755,201149|202710|2200|2399|2550,-71.0,17.0,1610612750.0,21400035,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,46,3pt,Dunleavy  3PT Jump Shot (3 PTS) (Butler 1 AST),[],Dunleavy,12,13,Made,True,True,2399.0,202710.0,2pt made,2pt missed,,,,201149|201152|201593|201937|202710|203952|2200|2399|2550|2755,201149|202710|2200|2399|2550,201152|201593|201937|203952|2755,223.0,28.0,1610612741.0,21400035,True
