period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Horford 19' Jump Shot (2 PTS) (Korver 1 AST),[],Horford,2,0,Made,True,True,201143.0,2594.0,period,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,-185.0,37.0,1610612737.0,21400110,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,Burks 16' Fadeaway Jumper (2 PTS),[],Burks,2,2,Made,True,False,202692.0,,2pt made,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,-150.0,66.0,1610612762.0,21400110,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Millsap 7' Driving Jump Shot (2 PTS) (Korver 2 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,2594.0,2pt made,3pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,-11.0,69.0,1610612737.0,21400110,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,3pt,Burks  3PT Jump Shot (5 PTS) (Kanter 1 AST),[],Burks,4,5,Made,True,False,202692.0,,2pt made,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,230.0,25.0,1610612762.0,21400110,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,7,2pt,Sefolosha  Running Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Sefolosha,6,5,Made,True,True,200757.0,201143.0,3pt made,turnover,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,-4.0,1.0,1610612737.0,21400110,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,turnover,Burks Bad Pass Turnover (P1.T1),[],Burks,0,0,,False,False,202692.0,,2pt made,steal,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,,,1610612762.0,21400110,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,turnover,,200794.0,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,steal,steal,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,,,1610612762.0,21400110,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,2pt,Favors 1' Layup (2 PTS) (Burke 1 AST),['pointsinthepaint'],Favors,6,7,Made,True,True,202324.0,203504.0,steal,foul,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,13.0,7.0,1610612762.0,21400110,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,11,foul,Burke P.FOUL (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,2pt made,201952.0,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,,,1610612762.0,21400110,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,Teague 14' Jump Shot (2 PTS),[],Teague,8,7,Made,True,False,201952.0,,foul,2pt missed,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,95.0,102.0,1610612737.0,21400110,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,2pt,MISS Favors 12' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,124.0,9.0,1610612762.0,21400110,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,3pt missed,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,36.0,249.0,1610612737.0,21400110,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt missed,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,,,1610612762.0,21400110,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,rebound,2pt missed,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,132.0,209.0,1610612762.0,21400110,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,2pt,MISS Kanter 1' Tip Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,3pt missed,rebound,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,0.0,12.0,1610612762.0,21400110,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,,,1610612762.0,21400110,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,2pt,MISS Horford 1' Alley Oop Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,2.0,7.0,1610612737.0,21400110,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,turnover,Korver Step Out of Bounds Turnover (P1.T2),[],Korver,0,0,,False,False,2594.0,,rebound,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,,,1610612737.0,21400110,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,25,2pt,Kanter 1' Layup (2 PTS) (Burks 1 AST),['pointsinthepaint'],Freedom,8,9,Made,True,True,202683.0,202692.0,turnover,2pt made,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,202324|202330|202683|202692|203504,200757|200794|201143|201952|2594,10.0,7.0,1610612762.0,21400110,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,26,2pt,Sefolosha 1' Driving Layup (4 PTS),['pointsinthepaint'],Sefolosha,10,9,Made,True,False,200757.0,,2pt made,foul,,,,200757|200794|201143|201952|202324|202330|202683|202692|203504|2594,200757|200794|201143|201952|2594,202324|202330|202683|202692|203504,-8.0,7.0,1610612737.0,21400110,True
