period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,160.0,208.0,1610612760.0,21400633,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Nene 19' Jump Shot (2 PTS) (Wall 1 AST),[],Hilario,2,0,Made,True,True,2403.0,202322.0,rebound,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,-150.0,115.0,1610612764.0,21400633,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Adams 2' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201566.0,2pt made,2pt missed,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,-10.0,15.0,1610612760.0,21400633,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Beal 22' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,75.0,205.0,1610612764.0,21400633,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Westbrook 6' Driving Bank Shot (2 PTS),['pointsinthepaint'],Westbrook,2,4,Made,True,False,201566.0,,rebound,3pt missed,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,50.0,25.0,1610612760.0,21400633,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Pierce 27' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,-141.0,225.0,1610612764.0,21400633,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Westbrook 3' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,-19.0,20.0,1610612760.0,21400633,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Pierce  Driving Dunk (2 PTS) (Nene 1 AST),['pointsinthepaint'],Pierce,4,4,Made,True,False,1718.0,,rebound,turnover,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,0.0,1.0,1610612764.0,21400633,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,turnover,Durant Lost Ball Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt missed,,1718.0,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,MISS Nene 15' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,steal,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,-150.0,0.0,1610612764.0,21400633,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,4.0,260.0,1610612760.0,21400633,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,Nene 2' Driving Layup (4 PTS),['pointsinthepaint'],Hilario,6,4,Made,True,False,2403.0,,rebound,foul,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,1.0,20.0,1610612764.0,21400633,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,foul,Ibaka S.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,2403.0,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,freethrow,Nene Free Throw 1 of 1 (5 PTS),[],Hilario,7,4,Made,False,False,2403.0,,foul,foul,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,foul,Nene S.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,freethrow,freethrow,201142.0,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,101162|1718|202322|203078|2403,201142|201566|201586|203460|203500,,,1610612764.0,21400633,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,7,5,Made,False,False,201142.0,,foul,freethrow,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,7,6,Made,False,False,201142.0,,freethrow,2pt made,,,,101162|1718|201142|201566|201586|202322|203078|203460|203500|2403,201142|201566|201586|203460|203500,101162|1718|202322|203078|2403,,,1610612760.0,21400633,True
