period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Finney-Smith 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Finney-Smith,2,0,Made,True,False,1627827.0,,period,3pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,25.0,10.0,1610612742.0,21900761,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Jackson Jr. 26' 3PT Jump Shot,[],Jackson Jr.,2,0,Missed,True,False,1628991.0,,2pt made,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,151.0,217.0,1610612763.0,21900761,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,0,,False,False,203501.0,,3pt missed,3pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Porzingis 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),[],Porzingis,5,0,Made,True,True,204001.0,1627827.0,rebound,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,54.0,262.0,1610612742.0,21900761,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Morant 12' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Morant,5,2,Made,True,True,1629630.0,203937.0,3pt made,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-38.0,113.0,1610612763.0,21900761,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Porzingis 2' Driving Finger Roll Layup (5 PTS) (Brunson 1 AST),['pointsinthepaint'],Porzingis,7,2,Made,True,True,204001.0,1628973.0,2pt made,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,12.0,20.0,1610612742.0,21900761,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Brooks 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,7,4,Made,True,False,1628415.0,,2pt made,3pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-73.0,117.0,1610612763.0,21900761,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Porzingis 28' 3PT Jump Shot,[],Porzingis,7,4,Missed,True,False,204001.0,,2pt made,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,38.0,277.0,1610612742.0,21900761,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,7,4,,False,False,1628415.0,,3pt missed,2pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,MISS Brooks 17' Step Back Jump Shot,[],Brooks,7,4,Missed,True,False,1628415.0,,rebound,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,161.0,41.0,1610612763.0,21900761,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0.0,,2pt missed,foul,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,foul,Valanciunas L.B.FOUL (P1.T1) (E.Lewis),[],Valanciunas,7,4,,False,False,202685.0,,rebound,2pt made,1628973.0,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,Brunson 17' Pullup Jump Shot (2 PTS) (Kleber 1 AST),[],Brunson,9,4,Made,True,True,1628973.0,1628467.0,foul,turnover,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,77.0,147.0,1610612742.0,21900761,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,turnover,Morant Bad Pass Turnover (P1.T1),[],Morant,9,4,,False,False,1629630.0,,2pt made,steal,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,steal,Porzingis STEAL (1 STL),[],Porzingis,9,4,,False,False,204001.0,,turnover,foul,,204001.0,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,29,foul,Morant P.FOUL (P1.T2) (P.Ransom),[],Morant,9,4,,False,False,1629630.0,,steal,3pt missed,204001.0,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,9,4,Missed,True,False,204001.0,,foul,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,-150.0,195.0,1610612742.0,21900761,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,9,4,,False,False,1628467.0,,3pt missed,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,Kleber 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Kleber,11,4,Made,True,False,1628467.0,,rebound,timeout,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,0.0,-6.0,1610612742.0,21900761,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,34,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,11,4,,False,False,0.0,,2pt made,2pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,2pt,MISS Valanciunas 10' Turnaround Fadeaway Shot,[],Valanciunas,11,4,Missed,True,False,202685.0,,timeout,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-95.0,13.0,1610612763.0,21900761,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,11,4,,False,False,203501.0,,2pt missed,3pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,11,4,Missed,True,False,1627827.0,,rebound,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,228.0,51.0,1610612742.0,21900761,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,11,4,,False,False,1628991.0,,3pt missed,turnover,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,40,turnover,Jackson Jr. Bad Pass Turnover (P1.T2),[],Jackson Jr.,11,4,,False,False,1628991.0,,rebound,steal,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,40,steal,Finney-Smith STEAL (1 STL),[],Finney-Smith,11,4,,False,False,1627827.0,,turnover,2pt missed,,1627827.0,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,2pt,MISS Finney-Smith 2' Driving Layup,['pointsinthepaint'],Finney-Smith,11,4,Missed,True,False,1627827.0,,steal,block,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,11.0,13.0,1610612742.0,21900761,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,42,block,Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,11,4,,False,False,1628991.0,,2pt missed,rebound,,,1628991.0,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,11,4,,False,False,202685.0,,block,3pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,3pt,MISS Anderson 3PT Jump Shot,[],Anderson,11,4,Missed,True,False,203937.0,,rebound,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-226.0,0.0,1610612763.0,21900761,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,rebound,Hardaway Jr. REBOUND (Off:0 Def:3),[],Hardaway Jr.,11,4,,False,False,203501.0,,3pt missed,turnover,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,46,turnover,Finney-Smith Lost Ball Turnover (P1.T1),[],Finney-Smith,11,4,,False,False,1627827.0,,rebound,steal,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,46,steal,Anderson STEAL (1 STL),[],Anderson,11,4,,False,False,203937.0,,turnover,2pt made,,203937.0,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,48,2pt,Morant Layup (4 PTS),['pointsinthepaint'],Morant,11,6,Made,True,False,1629630.0,,steal,2pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-3.0,1.0,1610612763.0,21900761,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,49,2pt,MISS Brunson 2' Driving Layup,['pointsinthepaint'],Brunson,11,6,Missed,True,False,1628973.0,,2pt made,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,-16.0,13.0,1610612742.0,21900761,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,rebound,Kleber REBOUND (Off:2 Def:0),[],Kleber,11,6,,False,False,1628467.0,,2pt missed,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,51,2pt,Kleber 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Kleber,13,6,Made,True,False,1628467.0,,rebound,3pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,0.0,-6.0,1610612742.0,21900761,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,52,3pt,Morant 28' 3PT Jump Shot (7 PTS) (Jackson Jr. 1 AST),[],Morant,13,9,Made,True,True,1629630.0,1628991.0,2pt made,3pt missed,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-155.0,236.0,1610612763.0,21900761,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,54,3pt,MISS Kleber 26' 3PT Jump Shot,[],Kleber,13,9,Missed,True,False,1628467.0,,3pt made,rebound,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,73.0,248.0,1610612742.0,21900761,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,55,rebound,Brooks REBOUND (Off:0 Def:2),[],Brooks,13,9,,False,False,1628415.0,,3pt missed,foul,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,56,foul,Kleber P.FOUL (P1.T1) (P.Ransom),[],Kleber,13,9,,False,False,1628467.0,,rebound,3pt made,1628991.0,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,58,3pt,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),[],Jackson Jr.,13,12,Made,True,True,1628991.0,1628415.0,foul,foul,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-139.0,220.0,1610612763.0,21900761,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,60,foul,Morant S.FOUL (P2.T3) (E.Lewis),[],Morant,13,12,,False,False,1629630.0,,3pt made,freethrow,1628973.0,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,62,freethrow,Brunson Free Throw 1 of 2 (3 PTS),[],Brunson,14,12,Made,False,False,1628973.0,,foul,freethrow,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,63,freethrow,Brunson Free Throw 2 of 2 (4 PTS),[],Brunson,15,12,Made,False,False,1628973.0,,freethrow,turnover,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,64,turnover,Jackson Jr. Bad Pass Turnover (P2.T3),[],Jackson Jr.,15,12,,False,False,1628991.0,,freethrow,steal,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,64,steal,Porzingis STEAL (2 STL),[],Porzingis,15,12,,False,False,204001.0,,turnover,2pt made,,204001.0,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,66,2pt,Porzingis 21' Jump Shot (7 PTS),[],Porzingis,17,12,Made,True,False,204001.0,,steal,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,89.0,188.0,1610612742.0,21900761,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,68,2pt,Morant 2' Driving Finger Roll Layup (9 PTS),['pointsinthepaint'],Morant,17,14,Made,True,False,1629630.0,,2pt made,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,3.0,18.0,1610612763.0,21900761,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,69,2pt,Porzingis 21' Pullup Jump Shot (9 PTS),[],Porzingis,19,14,Made,True,False,204001.0,,2pt made,2pt made,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1627827|1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,137.0,160.0,1610612742.0,21900761,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,70,2pt,Jackson Jr. 1' Cutting Dunk Shot (5 PTS) (Anderson 2 AST),['pointsinthepaint'],Jackson Jr.,19,16,Made,True,True,1628991.0,203937.0,2pt made,foul,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,-1.0,12.0,1610612763.0,21900761,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,72,foul,Brooks P.FOUL (P1.T4) (E.Lewis),[],Brooks,19,16,,False,False,1628415.0,,2pt made,substitution,,,,1627827|1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628415|1628991|1629630|202685|203937,1627827|1628467|1628973|203501|204001,,,1610612763.0,21900761,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,74,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,19,16,,False,False,1627827.0,,foul,substitution,,,,1628415|1628467|1628973|1628991|1629630|202685|203501|203937|204001,1628467|1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,75,substitution,SUB out: M. Kleber,[],Kleber,19,16,,False,False,1628467.0,,substitution,substitution,,,,1628415|1628973|1628991|1629630|202685|203501|203937|204001,1628973|203501|204001,1628415|1628991|1629630|202685|203937,,,1610612742.0,21900761,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,76,substitution,SUB out: J. Morant,[],Morant,19,16,,False,False,1629630.0,,substitution,substitution,,,,1628415|1628973|1628991|202685|203501|203937|204001,1628415|1628991|202685|203937,1628973|203501|204001,,,1610612763.0,21900761,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,77,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,16,,False,False,202685.0,,substitution,substitution,,,,1628415|1628973|1628991|203501|203937|204001,1628415|1628991|203937,1628973|203501|204001,,,1610612763.0,21900761,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,78,substitution,SUB in: D. Wright,[],Wright,19,16,,False,False,1626153.0,,substitution,substitution,,,,1626153|1628415|1628973|1628991|203501|203937|204001,1626153|1628973|203501|204001,1628415|1628991|203937,,,1610612742.0,21900761,False
