period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,,,1610612761.0,21401228,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Walker 3' Floating Jump Shot (2 PTS) (Taylor 1 AST),['pointsinthepaint'],Walker,0,2,Made,True,True,202689.0,203106.0,period,2pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,9.0,33.0,1610612766.0,21401228,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Valanciunas 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,2pt made,3pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,-23.0,23.0,1610612761.0,21401228,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,3pt,Ma. Williams 26' 3PT Jump Shot (3 PTS) (Taylor 2 AST),[],Williams,2,5,Made,True,True,101107.0,203106.0,2pt made,2pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,10.0,261.0,1610612766.0,21401228,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,2pt,Ross 22' Jump Shot (2 PTS) (Lowry 1 AST),[],Ross,4,5,Made,True,True,203082.0,200768.0,3pt made,2pt missed,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,-215.0,37.0,1610612761.0,21401228,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,6,2pt,MISS Henderson 13' Pullup Jump Shot,[],Henderson,4,5,Missed,True,False,201945.0,,2pt made,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,-127.0,3.0,1610612766.0,21401228,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,3pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,3pt,Walker 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),['2ndchance'],Walker,4,8,Made,True,True,202689.0,201945.0,rebound,3pt missed,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,-46.0,246.0,1610612766.0,21401228,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,9,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,4,8,Missed,True,False,203082.0,,3pt made,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,-38.0,258.0,1610612761.0,21401228,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,10,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,8,,False,False,202687.0,,3pt missed,2pt missed,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,11,2pt,MISS Henderson 6' Turnaround Hook Shot,['pointsinthepaint'],Henderson,4,8,Missed,True,False,201945.0,,rebound,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,-2.0,55.0,1610612766.0,21401228,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,12,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,4,8,,False,False,201946.0,,2pt missed,3pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,,,1610612761.0,21401228,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,13,3pt,Lowry 26' 3PT Jump Shot (3 PTS),[],Lowry,7,8,Made,True,False,200768.0,,rebound,turnover,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,54.0,254.0,1610612761.0,21401228,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,14,turnover,Biyombo Lost Ball Turnover (P1.T1),[],Biyombo,7,8,,False,False,202687.0,,3pt made,steal,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,14,steal,DeRozan STEAL (1 STL),[],DeRozan,7,8,,False,False,201942.0,,turnover,3pt missed,,201942.0,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,,,1610612761.0,21401228,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,15,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,7,8,Missed,True,False,200768.0,,steal,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,-205.0,162.0,1610612761.0,21401228,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,16,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0.0,,3pt missed,foul,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,17,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,7,8,,False,False,202685.0,,rebound,freethrow,202687.0,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,,,1610612761.0,21401228,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,18,freethrow,MISS Biyombo Free Throw 1 of 2,[],Biyombo,7,8,Missed,False,False,202687.0,,foul,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,19,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0.0,,freethrow,freethrow,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,freethrow,Biyombo Free Throw 2 of 2 (1 PTS),['2ndchance'],Biyombo,7,9,Made,False,False,202687.0,,rebound,2pt made,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,,,1610612766.0,21401228,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,22,2pt,DeRozan 10' Turnaround Bank Shot (2 PTS) (Hansbrough 1 AST),[],DeRozan,9,9,Made,True,True,201942.0,201946.0,freethrow,3pt missed,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,99.0,9.0,1610612761.0,21401228,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,23,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,9,9,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,101107|201945|202687|202689|203106,200768|201942|201946|202685|203082,91.0,246.0,1610612766.0,21401228,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,24,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,9,9,,False,False,202685.0,,3pt missed,3pt missed,,,,101107|200768|201942|201945|201946|202685|202687|202689|203082|203106,200768|201942|201946|202685|203082,101107|201945|202687|202689|203106,,,1610612761.0,21401228,True
