period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,,,1610612737.0,21600711,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Anthony 20' Jump Shot (2 PTS) (Noah 1 AST),[],Anthony,0,2,Made,True,True,2546.0,201149.0,period,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,-197.0,2.0,1610612752.0,21600711,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Schroder 17' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Schroder,2,2,Made,True,True,203471.0,203501.0,2pt made,2pt missed,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,120.0,115.0,1610612737.0,21600711,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Lee 20' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,161.0,126.0,1610612752.0,21600711,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,,,1610612737.0,21600711,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Millsap 1' Running Layup (2 PTS) (Howard 1 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,2730.0,rebound,foul,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,-1.0,11.0,1610612737.0,21600711,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Schroder S.FOUL (P1.T1) (S.Foster),[],Schroder,0,0,,False,False,203471.0,,2pt made,freethrow,201943.0,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,,,1610612737.0,21600711,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,Jennings Free Throw 1 of 2 (1 PTS),[],Jennings,4,3,Made,False,False,201943.0,,foul,freethrow,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,,,1610612752.0,21600711,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,Jennings Free Throw 2 of 2 (2 PTS),[],Jennings,4,4,Made,False,False,201943.0,,freethrow,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,,,1610612752.0,21600711,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Millsap  Dunk (4 PTS) (Schroder 1 AST),['pointsinthepaint'],Millsap,6,4,Made,True,True,200794.0,203471.0,freethrow,3pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,0.0,1.0,1610612737.0,21600711,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,3pt,Lee 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),[],Lee,6,7,Made,True,True,201584.0,201943.0,2pt made,3pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,238.0,21.0,1610612752.0,21600711,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,Bazemore 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Bazemore,9,7,Made,True,True,203145.0,200794.0,3pt made,3pt missed,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,212.0,149.0,1610612737.0,21600711,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,3pt made,rebound,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,20.0,242.0,1610612752.0,21600711,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,,,1610612737.0,21600711,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,Millsap 16' Fadeaway Jumper (6 PTS),[],Millsap,11,7,Made,True,False,200794.0,,rebound,2pt missed,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,101.0,126.0,1610612737.0,21600711,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,MISS Porzingis 21' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,-161.0,129.0,1610612752.0,21600711,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,,,1610612752.0,21600711,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,2pt,Anthony 15' Jump Shot (4 PTS) (Jennings 2 AST),['2ndchance'],Anthony,11,9,Made,True,True,2546.0,201943.0,rebound,2pt missed,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,201149|201584|201943|204001|2546,200794|203145|203471|203501|2730,-147.0,-1.0,1610612752.0,21600711,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,2pt,MISS Bazemore 12' Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,block,,,,200794|201149|201584|201943|203145|203471|203501|204001|2546|2730,200794|203145|203471|203501|2730,201149|201584|201943|204001|2546,-102.0,65.0,1610612737.0,21600711,True
