period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,foul,Parker S.FOUL (P1.T1),[],Parker,0,0,,False,False,203953.0,,period,freethrow,202328.0,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201564|202336|202688|203507|203953,201571|202328|203083|203484|2746,,,1610612749.0,21400226,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,freethrow,MISS Monroe Free Throw 1 of 2,[],Monroe,0,0,Missed,False,False,202328.0,,foul,rebound,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,freethrow,Monroe Free Throw 2 of 2 (1 PTS),['2ndchance'],Monroe,1,0,Made,False,False,202328.0,,rebound,2pt made,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Sanders 14' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Sanders,1,2,Made,True,True,202336.0,203953.0,freethrow,turnover,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201564|202336|202688|203507|203953,201571|202328|203083|203484|2746,69.0,126.0,1610612749.0,21400226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt missed,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Knight 23' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,turnover,rebound,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201564|202336|202688|203507|203953,201571|202328|203083|203484|2746,-157.0,164.0,1610612749.0,21400226,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Drummond Bad Pass Turnover (P2.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,201564|201571|202328|202336|202688|203083|203484|203507|203953|2746,201571|202328|203083|203484|2746,201564|202336|202688|203507|203953,,,1610612765.0,21400226,True
