period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,J. Duren 6' driving Layup (2 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,0,2,Made,True,True,1631105,1629130.0,turnover,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,17.0,67.0,1610612765.0,22500923
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,0,2,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,-120.0,232.0,1610612748.0,22500923
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629130,,3pt missed,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS C. Cunningham 12' pullup Shot,['pointsinthepaint'],Cunningham,0,2,Missed,True,False,1630595,,rebound,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,4.0,121.0,1610612765.0,22500923
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1630558,,2pt missed,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Mitchell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,2,2,Made,True,False,1630558,,rebound,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,17.0,37.0,1610612748.0,22500923
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS D. Robinson 3PT,[],Robinson,2,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,-232.0,21.0,1610612765.0,22500923
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,M. Sasser REBOUND (Off:1 Def:0),[],Sasser,2,2,,False,False,1631204,,3pt missed,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS J. Duren 19' Jump Shot,['2ndchance'],Duren,2,2,Missed,True,False,1631105,,rebound,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,-183.0,78.0,1610612765.0,22500923
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,2,,False,False,1630558,,2pt missed,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS T. Herro 3PT,[],Herro,2,2,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,224.0,24.0,1610612748.0,22500923
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,2,,False,False,1631105,,3pt missed,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,2,2,Missed,True,False,1630595,,rebound,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,53.0,270.0,1610612765.0,22500923
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,3pt missed,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,foul,M. Sasser shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Sasser,2,2,,False,False,1631204,,rebound,freethrow,1629639.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,T. Herro Free Throw 1 of 2 (1 PTS),[],Herro,3,2,Made,False,False,1629639,,foul,freethrow,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,freethrow,T. Herro Free Throw 2 of 2 (2 PTS),[],Herro,4,2,Made,False,False,1629639,,freethrow,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,4,2,,False,False,1630558,,freethrow,turnover,1630595.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,2,,False,False,1630595,,foul,steal,,1629639.0,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,steal,T. Herro STEAL (1 STL),[],Herro,4,2,,False,False,1629639,,turnover,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,foul,D. Robinson shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Robinson,4,2,,False,False,1629130,,steal,freethrow,1641796.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Larsson,5,2,Made,False,False,1641796,,foul,freethrow,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,freethrow,P. Larsson Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Larsson,6,2,Made,False,False,1641796,,freethrow,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,MISS C. Cunningham 16' step back Shot,[],Cunningham,6,2,Missed,True,False,1630595,,freethrow,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,-40.0,164.0,1610612765.0,22500923
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,6,2,,False,False,1641796,,2pt missed,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,M. Gardner driving Layup (2 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Gardner,8,2,Made,True,True,1642066,1641796.0,rebound,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,37.0,34.0,1610612748.0,22500923
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,2pt,MISS T. Harris driving Hook,['pointsinthepaint'],Harris,8,2,Missed,True,False,202699,,2pt made,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,-6.0,48.0,1610612765.0,22500923
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,rebound,M. Gardner REBOUND (Off:0 Def:1),[],Gardner,8,2,,False,False,1642066,,2pt missed,2pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,B. Adebayo 6' driving Hook (2 PTS) (M. Gardner 1 AST),['pointsinthepaint'],Adebayo,10,2,Made,True,True,1628389,1642066.0,rebound,timeout,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,-11.0,66.0,1610612748.0,22500923
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,timeout,DET Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,3pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,3pt,MISS T. Harris 24' 3PT,[],Harris,10,2,Missed,True,False,202699,,timeout,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,237.0,52.0,1610612765.0,22500923
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,2,,False,False,1628389,,3pt missed,3pt made,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,3pt,B. Adebayo 3PT  (5 PTS) (D. Mitchell 1 AST),[],Adebayo,13,2,Made,True,True,1628389,1630558.0,rebound,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,-227.0,-1.0,1610612748.0,22500923
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,foul,M. Gardner shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Gardner,13,2,,False,False,1642066,,3pt made,freethrow,202699.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,13,3,Made,False,False,202699,,foul,freethrow,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,13,4,Made,False,False,202699,,freethrow,2pt missed,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,2pt,MISS M. Gardner 10' step back Shot,['pointsinthepaint'],Gardner,13,4,Missed,True,False,1642066,,freethrow,rebound,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,58.0,89.0,1610612748.0,22500923
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,13,4,,False,False,1631105,,2pt missed,foul,,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1629130|1630595|1631105|1631204|202699,1628389|1629639|1630558|1641796|1642066,,,1610612765.0,22500923
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,foul,P. Larsson personal FOUL (1 PF),[],Larsson,13,4,,False,False,1641796,,rebound,2pt made,1631105.0,,,1628389|1629130|1629639|1630558|1630595|1631105|1631204|1641796|1642066|202699,1628389|1629639|1630558|1641796|1642066,1629130|1630595|1631105|1631204|202699,,,1610612748.0,22500923
