period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,,,1610612758.0,21600806,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Collison 24' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,-163.0,178.0,1610612758.0,21600806,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt made,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,200794|203145|203471|203501|2730,201167|201585|201954|202326|203463,,,1610612737.0,21600806,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Millsap,0,3,Made,True,True,200794.0,203471.0,rebound,turnover,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,200794|203145|203471|203501|2730,201167|201585|201954|202326|203463,-76.0,242.0,1610612737.0,21600806,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,McLemore Out of Bounds Lost Ball Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,3pt made,turnover,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,,,1610612758.0,21600806,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,turnover,steal,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,200794|203145|203471|203501|2730,201167|201585|201954|202326|203463,,,1610612737.0,21600806,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,turnover,,202326.0,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,,,1610612758.0,21600806,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Cousins Lost Ball Turnover (P1.T2),[],Cousins,0,0,,False,False,202326.0,,steal,steal,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,,,1610612758.0,21600806,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,foul,,200794.0,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,200794|203145|203471|203501|2730,201167|201585|201954|202326|203463,,,1610612737.0,21600806,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,Afflalo S.FOUL (P1.T1) (T.Brothers),[],Afflalo,0,0,,False,False,201167.0,,steal,freethrow,203145.0,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,201167|201585|201954|202326|203463,200794|203145|203471|203501|2730,,,1610612758.0,21600806,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,freethrow,MISS Bazemore Free Throw 1 of 2,[],Bazemore,0,0,Missed,False,False,203145.0,,foul,rebound,,,,200794|201167|201585|201954|202326|203145|203463|203471|203501|2730,200794|203145|203471|203501|2730,201167|201585|201954|202326|203463,,,1610612737.0,21600806,True
