period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,202696|202714|203082|203095|203932,1626170|1628021|1628374|201577|203200,,,1610612753.0,21700120,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Lopez 8' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,79.0,18.0,1610612741.0,21700120,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,,,1610612741.0,21700120,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Markkanen 1' Tip Layup Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,0.0,-6.0,1610612741.0,21700120,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,202696|202714|203082|203095|203932,1626170|1628021|1628374|201577|203200,,,1610612753.0,21700120,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,MISS Mack 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,202696|202714|203082|203095|203932,1626170|1628021|1628374|201577|203200,-218.0,-2.0,1610612753.0,21700120,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Markkanen REBOUND (Off:1 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,3pt missed,2pt made,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,,,1610612741.0,21700120,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Holiday 2' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,203200.0,,rebound,3pt missed,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,2.0,15.0,1610612741.0,21700120,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS Ross 3PT Jump Shot,[],Ross,0,2,Missed,True,False,203082.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,202696|202714|203082|203095|203932,1626170|1628021|1628374|201577|203200,230.0,25.0,1610612753.0,21700120,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,2,,False,False,1626170.0,,3pt missed,3pt made,,,,1626170|1628021|1628374|201577|202696|202714|203082|203095|203200|203932,1626170|1628021|1628374|201577|203200,202696|202714|203082|203095|203932,,,1610612741.0,21700120,True
