period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,1626167.0,,turnover,foul,,1626167.0,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,foul,Drummond L.B.FOUL (P1.T1) (M.Davis),[],Drummond,0,0,,False,False,203083.0,,steal,2pt missed,1626167.0,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,foul,rebound,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,-101.0,134.0,1610612754.0,21600523,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Drummond 6' Hook Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,202704.0,rebound,3pt made,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,60.0,18.0,1610612765.0,21600523,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,George 26' 3PT Jump Shot (3 PTS),[],George,2,3,Made,True,False,202331.0,,2pt made,2pt missed,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,81.0,244.0,1610612754.0,21600523,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Caldwell-Pope Driving Finger Roll Layup,['pointsinthepaint'],Caldwell-Pope,2,3,Missed,True,False,203484.0,,3pt made,rebound,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,-2.0,2.0,1610612765.0,21600523,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,3,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Teague 16' Pullup Jump Shot,[],Teague,2,3,Missed,True,False,201952.0,,rebound,rebound,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,153.0,56.0,1610612754.0,21600523,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,2,3,,False,False,203083.0,,2pt missed,2pt missed,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,MISS Jackson 10' Jump Shot,[],Jackson,2,3,Missed,True,False,202704.0,,rebound,rebound,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,-101.0,8.0,1610612765.0,21600523,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,3,,False,False,201152.0,,2pt missed,2pt made,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,T. Young 19' Jump Shot (2 PTS) (Robinson III 1 AST),[],Young,2,5,Made,True,True,201152.0,203922.0,rebound,2pt missed,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,-191.0,18.0,1610612754.0,21600523,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,MISS Morris Sr. 4' Jump Shot,['pointsinthepaint'],Morris Sr.,2,5,Missed,True,False,202694.0,,2pt made,block,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,6.0,41.0,1610612765.0,21600523,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,block,Turner BLOCK (1 BLK),[],Turner,2,5,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,2,5,,False,False,1626167.0,,block,turnover,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,turnover,Teague Backcourt Turnover (P1.T1),[],Teague,2,5,,False,False,201952.0,,rebound,turnover,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,turnover,Morris Sr. Bad Pass Turnover (P1.T2),[],Morris Sr.,2,5,,False,False,202694.0,,turnover,steal,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,,,1610612765.0,21600523,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,steal,Turner STEAL (2 STL),[],Turner,2,5,,False,False,1626167.0,,turnover,3pt made,,1626167.0,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,3pt,George 26' 3PT Jump Shot (6 PTS) (Teague 1 AST),[],George,2,8,Made,True,True,202331.0,201952.0,steal,2pt missed,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,104.0,242.0,1610612754.0,21600523,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,20,2pt,MISS Caldwell-Pope 17' Pullup Jump Shot,[],Caldwell-Pope,2,8,Missed,True,False,203484.0,,3pt made,rebound,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,202694|202704|202720|203083|203484,1626167|201152|201952|202331|203922,148.0,75.0,1610612765.0,21600523,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,2,8,,False,False,201152.0,,2pt missed,3pt made,,,,1626167|201152|201952|202331|202694|202704|202720|203083|203484|203922,1626167|201152|201952|202331|203922,202694|202704|202720|203083|203484,,,1610612754.0,21600523,True
