period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:51 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627827|1628467|1629029|203501|203504,1627826|1629013|202331|202694|202695,,,1610612742.0,41900156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,George 14' Step Back Jump Shot (2 PTS) (Leonard 1 AST),[],George,0,2,Made,True,True,202331.0,202695.0,period,turnover,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|203504,-130.0,63.0,1610612746.0,41900156,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,2,,False,False,203501.0,,2pt made,steal,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627827|1628467|1629029|203501|203504,1627826|1629013|202331|202694|202695,,,1610612742.0,41900156,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,steal,Leonard STEAL (1 STL),[],Leonard,0,2,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|203504,,,1610612746.0,41900156,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Leonard 3' Driving Layup,['pointsinthepaint'],Leonard,0,2,Missed,True,False,202695.0,,steal,block,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|203504,32.0,14.0,1610612746.0,41900156,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,block,Kleber BLOCK (1 BLK),[],Kleber,0,2,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627827|1628467|1629029|203501|203504,1627826|1629013|202331|202694|202695,,,1610612742.0,41900156,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,2,,False,False,203504.0,,block,turnover,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627827|1628467|1629029|203501|203504,1627826|1629013|202331|202694|202695,,,1610612742.0,41900156,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,turnover,Doncic Bad Pass Turnover (P1.T2),[],Doncic,0,2,,False,False,1629029.0,,rebound,steal,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627827|1628467|1629029|203501|203504,1627826|1629013|202331|202694|202695,,,1610612742.0,41900156,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,steal,Shamet STEAL (1 STL),[],Shamet,0,2,,False,False,1629013.0,,turnover,3pt made,,1629013.0,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|203504,,,1610612746.0,41900156,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,3pt,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (George 1 AST),[],Morris Sr.,0,5,Made,True,True,202694.0,202331.0,steal,3pt missed,,,,1627826|1627827|1628467|1629013|1629029|202331|202694|202695|203501|203504,1627826|1629013|202331|202694|202695,1627827|1628467|1629029|203501|203504,224.0,122.0,1610612746.0,41900156,True
