period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:33 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,,,1610612747.0,21700617,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Caldwell-Pope 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,-228.0,1.0,1610612747.0,21700617,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,3pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Forbes 20' Pullup Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,22.0,201.0,1610612759.0,21700617,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Aldridge 10' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,-101.0,20.0,1610612759.0,21700617,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,2pt missed,3pt made,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,,,1610612747.0,21700617,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,Lopez 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Lopez,3,0,Made,True,True,201572.0,1627742.0,rebound,2pt made,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,-81.0,244.0,1610612747.0,21700617,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Gasol 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Gasol,3,2,Made,True,True,2200.0,1627749.0,3pt made,3pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,1.0,14.0,1610612759.0,21700617,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,3,2,Missed,True,False,201572.0,,2pt made,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,-44.0,251.0,1610612747.0,21700617,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,3,2,,False,False,1627749.0,,3pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,MISS Gasol 14' Jump Shot,[],Gasol,3,2,Missed,True,False,2200.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,-98.0,94.0,1610612759.0,21700617,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742.0,,2pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,,,1610612747.0,21700617,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Randle 2' Jump Bank Shot,['pointsinthepaint'],Randle,3,2,Missed,True,False,203944.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,10.0,12.0,1610612747.0,21700617,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,Murray REBOUND (Off:0 Def:3),[],Murray,3,2,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,MISS Murray 7' Floating Jump Shot,['pointsinthepaint'],Murray,3,2,Missed,True,False,1627749.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,73.0,17.0,1610612759.0,21700617,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,3,2,,False,False,203484.0,,2pt missed,2pt missed,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,,,1610612747.0,21700617,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,2pt,MISS Randle 16' Jump Shot,[],Randle,3,2,Missed,True,False,203944.0,,rebound,rebound,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,-137.0,75.0,1610612747.0,21700617,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,2,,False,False,2200.0,,2pt missed,turnover,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,3,2,,False,False,2200.0,,rebound,2pt made,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,2pt,Ingram 19' Pullup Jump Shot (2 PTS),[],Ingram,5,2,Made,True,False,1627742.0,,turnover,timeout,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627742|1628366|201572|203484|203944,1627749|1627854|200746|203937|2200,97.0,162.0,1610612747.0,21700617,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,5,2,,False,False,0.0,,2pt made,foul,,,,1627742|1627749|1627854|1628366|200746|201572|203484|203937|203944|2200,1627749|1627854|200746|203937|2200,1627742|1628366|201572|203484|203944,,,1610612759.0,21700617,True
