period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,,,1610612765.0,21400076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Sanders S.FOUL (P1.T1),[],Sanders,0,0,,False,False,202336.0,,period,freethrow,2746.0,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,101141|202336|202688|203088|203953,201943|202328|203083|203484|2746,,,1610612749.0,21400076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,1,0,Made,False,False,2746.0,,foul,freethrow,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,,,1610612765.0,21400076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Smith Free Throw 2 of 2 (2 PTS),[],Smith,2,0,Made,False,False,2746.0,,freethrow,2pt made,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,,,1610612765.0,21400076,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,2pt,Parker  Dunk (2 PTS) (Knight 1 AST),['pointsinthepaint'],Parker,2,2,Made,True,True,203953.0,202688.0,freethrow,3pt made,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,101141|202336|202688|203088|203953,201943|202328|203083|203484|2746,0.0,1.0,1610612749.0,21400076,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,3pt,Jennings 25' 3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Jennings,5,2,Made,True,True,201943.0,202328.0,2pt made,3pt missed,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,-131.0,216.0,1610612765.0,21400076,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,3pt,MISS Marshall 26' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,3pt made,rebound,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,101141|202336|202688|203088|203953,201943|202328|203083|203484|2746,116.0,231.0,1610612749.0,21400076,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,,,1610612765.0,21400076,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,MISS Smith 5' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,48.0,19.0,1610612765.0,21400076,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,,,1610612765.0,21400076,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Drummond  Tip Shot (2 PTS),['pointsinthepaint'],Drummond,7,2,Made,True,False,203083.0,,rebound,2pt made,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,201943|202328|203083|203484|2746,101141|202336|202688|203088|203953,0.0,3.0,1610612765.0,21400076,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,Sanders  Driving Layup (2 PTS) (Knight 2 AST),['pointsinthepaint'],Sanders,7,4,Made,True,True,202336.0,202688.0,2pt made,3pt made,,,,101141|201943|202328|202336|202688|203083|203088|203484|203953|2746,101141|202336|202688|203088|203953,201943|202328|203083|203484|2746,1.0,0.0,1610612749.0,21400076,True
