period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Harden 14' Step Back Jump Shot (2 PTS) (Howard 1 AST),[],Harden,0,2,Made,True,True,201935.0,2730.0,period,foul,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,114.0,75.0,1610612745.0,41400312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,foul,Thompson S.FOUL (P1.T1) (M.McCutchen),[],Thompson,0,0,,False,False,202691.0,,2pt made,freethrow,201935.0,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,freethrow,Harden Free Throw 1 of 1 (3 PTS),[],Harden,0,3,Made,False,False,201935.0,,foul,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400312,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,freethrow,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,103.0,219.0,1610612744.0,41400312,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400312,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,MISS Ariza 26' 3PT Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-122.0,233.0,1610612745.0,41400312,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400312,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Curry 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Curry,2,3,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,-35.0,37.0,1610612744.0,41400312,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Smith 7' Finger Roll Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-51.0,42.0,1610612745.0,41400312,True
