period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,4,11,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,3pt,MISS M. Turner 25' running 3PT,['fastbreak'],Turner,4,11,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,1630178|1642348|1642845|202331|203083,-146.0,210.0,1610612749.0,22500266
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,11,,False,False,202331,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500266
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,36,3pt,MISS T. Maxey step back 3PT,[],Maxey,4,11,Missed,True,False,1630178,,rebound,rebound,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,-232.0,41.0,1610612755.0,22500266
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,4,11,,False,False,1642845,,3pt missed,turnover,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500266
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,turnover,V. Edgecombe bad pass TURNOVER (1 TO),[],Edgecombe,4,11,,False,False,1642845,,rebound,steal,,1631260.0,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,,,1610612755.0,22500266
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,steal,A. Green STEAL (1 STL),[],Green,4,11,,False,False,1631260,,turnover,timeout,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,timeout,MIL Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,steal,substitution,,,,1626167|1626171|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1626171|1628398|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,substitution,SUB out: B. Portis,[],Portis,4,11,,False,False,1626171,,timeout,substitution,,,,1626167|1628398|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,4,11,,False,False,1629018,,substitution,turnover,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,turnover,A. Green lost ball TURNOVER (1 TO),[],Green,4,11,,False,False,1631260,,substitution,steal,,203083.0,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,steal,A. Drummond STEAL (1 STL),[],Drummond,4,11,,False,False,203083,,turnover,3pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,3pt,MISS A. Drummond 3PT,['fromturnover'],Drummond,4,11,Missed,True,False,203083,,steal,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,-233.0,16.0,1610612755.0,22500266
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,J. Edwards REBOUND (Off:1 Def:1),[],Edwards,4,11,,False,False,1642348,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,2pt,MISS V. Edgecombe 23' pullup Shot,"['fromturnover', '2ndchance']",Edgecombe,4,11,Missed,True,False,1642845,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,-3.0,235.0,1610612755.0,22500266
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,11,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,4,11,Missed,True,False,1628398,,rebound,block,,,203083.0,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,-10.0,31.0,1610612749.0,22500266
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,block,A. Drummond BLOCK (1 BLK),[],Drummond,4,11,,False,False,203083,,2pt missed,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,4,11,,False,False,203083,,block,2pt made,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,V. Edgecombe running alley-oop DUNK (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fastbreak']",Edgecombe,4,13,Made,True,True,1642845,202331.0,rebound,3pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,-5.0,7.0,1610612755.0,22500266
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,3pt,MISS M. Turner 26' 3PT,[],Turner,4,13,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,105.0,243.0,1610612749.0,22500266
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,4,13,,False,False,1642845,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,2pt,MISS P. George 15' step back Shot,[],George,4,13,Missed,True,False,202331,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,31.0,151.0,1610612755.0,22500266
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,4,13,,False,False,203083,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,2pt,MISS A. Drummond tip Layup,"['2ndchance', 'pointsinthepaint']",Drummond,4,13,Missed,True,False,203083,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,0.0,0.0,1610612755.0,22500266
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,rebound,TEAM defensive REBOUND,['team'],,4,13,,False,False,0,,2pt missed,foul,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,foul,A. Drummond loose ball personal FOUL (2 PF),[],Drummond,4,13,,False,False,203083,,rebound,2pt made,1626167.0,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,2pt,R. Rollins driving finger roll Layup (4 PTS),['pointsinthepaint'],Rollins,6,13,Made,True,False,1631157,,foul,foul,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,-5.0,16.0,1610612749.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,foul,M. Turner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Turner,6,13,,False,False,1626167,,2pt made,freethrow,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,1630178|1642348|1642845|202331|203083,,,1610612749.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,freethrow,MISS T. Maxey technical Free Throw 1 of 1,[],Maxey,6,13,Missed,False,False,1630178,,foul,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,13,,False,False,0,,freethrow,substitution,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB out: P. George,[],George,6,13,,False,False,202331,,rebound,substitution,,,,1626167|1628398|1629018|1630178|1631157|1631260|1642348|1642845|203083,1630178|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB in: J. Walker,[],Walker,6,13,,False,False,1631133,,substitution,substitution,,,,1626167|1628398|1629018|1630178|1631133|1631157|1631260|1642348|1642845|203083,1630178|1631133|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,substitution,SUB in: Q. Grimes,[],Grimes,6,13,,False,False,1629656,,substitution,substitution,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845|203083,1629656|1630178|1631133|1642348|1642845|203083,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,substitution,SUB out: A. Drummond,[],Drummond,6,13,,False,False,203083,,substitution,2pt made,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1629656|1630178|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,6,15,Made,True,False,1630178,,substitution,2pt made,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1629656|1630178|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,-1.0,16.0,1610612755.0,22500266
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,2pt,K. Kuzma driving finger roll Layup (2 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Kuzma,8,15,Made,True,True,1628398,1631157.0,2pt made,2pt missed,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,-2.0,13.0,1610612749.0,22500266
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,2pt,MISS V. Edgecombe driving Layup - blocked,['pointsinthepaint'],Edgecombe,8,15,Missed,True,False,1642845,,2pt made,block,,,1628398.0,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1629656|1630178|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,-1.0,21.0,1610612755.0,22500266
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,8,15,,False,False,1628398,,2pt missed,rebound,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,,,1610612749.0,22500266
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,8,15,,False,False,1631260,,block,2pt missed,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,,,1610612749.0,22500266
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,2pt,MISS R. Rollins driving finger roll Layup,['pointsinthepaint'],Rollins,8,15,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,-1.0,9.0,1610612749.0,22500266
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,8,15,,False,False,1631133,,2pt missed,3pt missed,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1629656|1630178|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,3pt,MISS J. Walker 3PT,[],Walker,8,15,Missed,True,False,1631133,,rebound,rebound,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1629656|1630178|1631133|1642348|1642845,1626167|1628398|1629018|1631157|1631260,234.0,-16.0,1610612755.0,22500266
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,rebound,TEAM defensive REBOUND,['team'],,8,15,,False,False,0,,3pt missed,substitution,,,,1626167|1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1626167|1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,,,1610612749.0,22500266
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,substitution,SUB out: M. Turner,[],Turner,8,15,,False,False,1626167,,rebound,substitution,,,,1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348|1642845,1628398|1629018|1631157|1631260,1629656|1630178|1631133|1642348|1642845,,,1610612749.0,22500266
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,substitution,SUB out: V. Edgecombe,[],Edgecombe,8,15,,False,False,1642845,,substitution,substitution,,,,1628398|1629018|1629656|1630178|1631133|1631157|1631260|1642348,1629656|1630178|1631133|1642348,1628398|1629018|1631157|1631260,,,1610612755.0,22500266
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,substitution,SUB in: J. Sims,[],Sims,8,15,,False,False,1630579,,substitution,substitution,,,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631260|1642348,1628398|1629018|1630579|1631157|1631260,1629656|1630178|1631133|1642348,,,1610612749.0,22500266
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,substitution,SUB in: D. Barlow,[],Barlow,8,15,,False,False,1631230,,substitution,turnover,,,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631230|1631260|1642348,1629656|1630178|1631133|1631230|1642348,1628398|1629018|1630579|1631157|1631260,,,1610612755.0,22500266
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,8,15,,False,False,1631157,,substitution,steal,,1642348.0,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631230|1631260|1642348,1628398|1629018|1630579|1631157|1631260,1629656|1630178|1631133|1631230|1642348,,,1610612749.0,22500266
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,steal,J. Edwards STEAL (1 STL),[],Edwards,8,15,,False,False,1642348,,turnover,3pt missed,,,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631230|1631260|1642348,1629656|1630178|1631133|1631230|1642348,1628398|1629018|1630579|1631157|1631260,,,1610612755.0,22500266
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,3pt,MISS J. Edwards 28' running 3PT,"['fastbreak', 'fromturnover']",Edwards,8,15,Missed,True,False,1642348,,steal,rebound,,,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631230|1631260|1642348,1629656|1630178|1631133|1631230|1642348,1628398|1629018|1630579|1631157|1631260,-195.0,209.0,1610612755.0,22500266
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,8,15,,False,False,1630579,,3pt missed,foul,,,,1628398|1629018|1629656|1630178|1630579|1631133|1631157|1631230|1631260|1642348,1628398|1629018|1630579|1631157|1631260,1629656|1630178|1631133|1631230|1642348,,,1610612749.0,22500266
