period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21300978,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Duncan 9' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-73.0,47.0,1610612759.0,21300978,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21300978,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Marshall 19' Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,block,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-171.0,75.0,1610612747.0,21300978,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21300978,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,block,3pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21300978,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,3pt,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,3,0,Made,True,True,201980.0,2225.0,rebound,2pt made,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,223.0,39.0,1610612759.0,21300978,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Gasol 13' Jump Shot (2 PTS),[],Gasol,3,2,Made,True,False,2200.0,,3pt made,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-131.0,28.0,1610612747.0,21300978,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,-105.0,157.0,1610612759.0,21300978,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21300978,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,MISS Gasol 14' Turnaround Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,-134.0,28.0,1610612747.0,21300978,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,,,1610612759.0,21300978,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,1495|201168|201980|202695|2225,201975|202325|203088|203527|2200,18.0,-3.0,1610612759.0,21300978,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,block,Kelly BLOCK (1 BLK),[],Kelly,0,0,,False,False,203527.0,,2pt missed,rebound,,,203527.0,1495|201168|201975|201980|202325|202695|203088|203527|2200|2225,201975|202325|203088|203527|2200,1495|201168|201980|202695|2225,,,1610612747.0,21300978,True
