period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1628378|201937|201973|202324|204060,1627750|1627823|202702|203914|203999,,,1610612762.0,21700301,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Mitchell 8' Floating Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1628378|201937|201973|202324|204060,1627750|1627823|202702|203914|203999,84.0,6.0,1610612762.0,21700301,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1627750|1627823|202702|203914|203999,1628378|201937|201973|202324|204060,,,1610612743.0,21700301,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,2pt,MISS Harris 2' Running Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1627750|1627823|202702|203914|203999,1628378|201937|201973|202324|204060,17.0,13.0,1610612743.0,21700301,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1627750|1627823|202702|203914|203999,1628378|201937|201973|202324|204060,,,1610612743.0,21700301,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,MISS Faried 1' Tip Layup Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1627750|1627823|202702|203914|203999,1628378|201937|201973|202324|204060,0.0,-6.0,1610612743.0,21700301,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1628378|201937|201973|202324|204060,1627750|1627823|202702|203914|203999,,,1610612762.0,21700301,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,2pt,Favors 2' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,201937.0,rebound,3pt made,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1628378|201937|201973|202324|204060,1627750|1627823|202702|203914|203999,19.0,4.0,1610612762.0,21700301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Harris,2,3,Made,True,True,203914.0,203999.0,2pt made,3pt missed,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1627750|1627823|202702|203914|203999,1628378|201937|201973|202324|204060,-6.0,256.0,1610612743.0,21700301,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,3pt,MISS Ingles 25' 3PT Step Back Jump Shot,[],Ingles,2,3,Missed,True,False,204060.0,,3pt made,rebound,,,,1627750|1627823|1628378|201937|201973|202324|202702|203914|203999|204060,1628378|201937|201973|202324|204060,1627750|1627823|202702|203914|203999,-145.0,201.0,1610612762.0,21700301,True
