period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,-152.0,198.0,1610612748.0,21301027,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Randolph 20' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,119.0,164.0,1610612763.0,21301027,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,-193.0,-3.0,1610612763.0,21301027,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Lee 11' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,-41.0,107.0,1610612763.0,21301027,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Wade 14' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,124.0,60.0,1610612748.0,21301027,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Oden REBOUND (Off:1 Def:0),[],Oden,0,0,,False,False,201141.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,MISS Bosh 9' Jump Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,17.0,91.0,1610612748.0,21301027,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Lee 13' Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,13.0,132.0,1610612763.0,21301027,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,turnover,Grizzlies Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,rebound,2pt made,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,0.0,21301027,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,Bosh 18' Jump Shot (2 PTS) (Chalmers 1 AST),[],Bosh,2,0,Made,True,True,2547.0,201596.0,turnover,foul,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,-138.0,115.0,1610612748.0,21301027,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,foul,Oden P.FOUL (P1.T1),[],Oden,0,0,,False,False,201141.0,,2pt made,2pt missed,201188.0,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,foul,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,-128.0,151.0,1610612763.0,21301027,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,rebound,Conley REBOUND (Off:2 Def:0),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,Conley 15' Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,2,Made,True,False,201144.0,,rebound,turnover,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,80.0,121.0,1610612763.0,21301027,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,steal,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,2pt,Gasol 1' Reverse Layup (2 PTS),['pointsinthepaint'],Gasol,2,4,Made,True,False,201188.0,,steal,foul,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,0.0,9.0,1610612763.0,21301027,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,foul,Oden S.FOUL (P2.T2),[],Oden,0,0,,False,False,201141.0,,2pt made,freethrow,201188.0,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,2,5,Made,False,False,201188.0,,foul,3pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,freethrow,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,95.0,231.0,1610612748.0,21301027,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,rebound,Chalmers REBOUND (Off:1 Def:0),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,,,1610612748.0,21301027,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,2pt,MISS Chalmers 5' Jump Shot,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201141|201596|2544|2547|2548,201144|201188|201584|2216|2419,15.0,50.0,1610612748.0,21301027,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,201141|201144|201188|201584|201596|2216|2419|2544|2547|2548,201144|201188|201584|2216|2419,201141|201596|2544|2547|2548,,,1610612763.0,21301027,True
