period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Embiid 4' Turnaround Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954.0,202699.0,period,2pt made,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,-22.0,31.0,1610612755.0,21900788,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Young 1' Finger Roll Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,201152.0,203107.0,2pt made,2pt missed,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,10.0,11.0,1610612741.0,21900788,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Embiid 14' Jump Shot,[],Embiid,2,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,-117.0,73.0,1610612755.0,21900788,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Hutchison REBOUND (Off:0 Def:1),[],Hutchison,2,2,,False,False,1628990.0,,2pt missed,foul,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,foul,Harris S.FOUL (P1.T1) (K.Lane),[],Harris,2,2,,False,False,202699.0,,rebound,freethrow,1628990.0,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,freethrow,MISS Hutchison Free Throw 1 of 2,[],Hutchison,2,2,Missed,False,False,1628990.0,,foul,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,freethrow,MISS Hutchison Free Throw 2 of 2,['2ndchance'],Hutchison,2,2,Missed,False,False,1628990.0,,rebound,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,freethrow,2pt made,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,Simmons 6' Driving Floating Jump Shot (2 PTS) (Milton 1 AST),['pointsinthepaint'],Simmons,4,2,Made,True,True,1627732.0,1629003.0,rebound,3pt made,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,-27.0,55.0,1610612755.0,21900788,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,3pt,Kornet 28' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),[],Kornet,4,5,Made,True,True,1628436.0,203107.0,2pt made,foul,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,-203.0,191.0,1610612741.0,21900788,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,foul,Satoransky S.FOUL (P1.T1) (K.Lane),[],Satoransky,4,5,,False,False,203107.0,,3pt made,freethrow,1627732.0,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,25,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,4,5,Missed,False,False,1627732.0,,foul,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,26,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,freethrow,freethrow,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,27,freethrow,MISS Simmons Free Throw 2 of 2,['2ndchance'],Simmons,4,5,Missed,False,False,1627732.0,,rebound,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,28,rebound,Young REBOUND (Off:0 Def:1),[],Young,4,5,,False,False,201152.0,,freethrow,turnover,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,29,turnover,Kornet Bad Pass Turnover (P1.T1),[],Kornet,4,5,,False,False,1628436.0,,rebound,steal,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,,,1610612741.0,21900788,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,29,steal,Simmons STEAL (1 STL),[],Simmons,4,5,,False,False,1627732.0,,turnover,2pt made,,1627732.0,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,31,2pt,Milton 2' Running Finger Roll Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Milton,6,5,Made,True,True,1629003.0,1627732.0,steal,3pt missed,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,24.0,-4.0,1610612755.0,21900788,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,33,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,6,5,Missed,True,False,203897.0,,2pt made,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1628436|1628990|201152|203107|203897,1627732|1629003|201143|202699|203954,-23.0,262.0,1610612741.0,21900788,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,34,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,6,5,,False,False,202699.0,,3pt missed,2pt missed,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,,,1610612755.0,21900788,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,35,2pt,MISS Simmons 5' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,6,5,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1628436|1628990|1629003|201143|201152|202699|203107|203897|203954,1627732|1629003|201143|202699|203954,1628436|1628990|201152|203107|203897,9.0,46.0,1610612755.0,21900788,True
