period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,8,,False,False,1630567,,3pt missed,3pt made,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500571
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,3pt,J. Battle 30' 3PT  (3 PTS) (S. Barnes 1 AST),[],Battle,2,11,Made,True,True,1642419,1630567.0,rebound,timeout,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,-112.0,281.0,1610612761.0,22500571
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,timeout,IND Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,3pt made,2pt missed,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS A. Nesmith driving floating Shot,['pointsinthepaint'],Nesmith,2,11,Missed,True,False,1630174,,timeout,rebound,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,15.0,-17.0,1610612754.0,22500571
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,2,11,,False,False,1630174,,2pt missed,foul,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Murray-Boyles,2,11,,False,False,1642867,,rebound,freethrow,1629614.0,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500571
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),['2ndchance'],Nembhard,3,11,Made,False,False,1629614,,foul,freethrow,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),['2ndchance'],Nembhard,4,11,Made,False,False,1629614,,freethrow,2pt made,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,S. Barnes 19' pullup Jump Shot (4 PTS),[],Barnes,4,13,Made,True,False,1630567,,freethrow,2pt missed,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,-78.0,184.0,1610612761.0,22500571
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,2pt,MISS A. Nembhard 18' step back Shot,[],Nembhard,4,13,Missed,True,False,1629614,,2pt made,rebound,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1630567|1642347|1642419|1642867,114.0,140.0,1610612754.0,22500571
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,J. Battle REBOUND (Off:0 Def:2),[],Battle,4,13,,False,False,1642419,,2pt missed,2pt made,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500571
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,B. Ingram 7' fadeaway Jump Shot (4 PTS) (J. Shead 2 AST),['pointsinthepaint'],Ingram,4,15,Made,True,True,1627742,1642347.0,rebound,substitution,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642277|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630174|1630643|1642277,4.0,71.0,1610612761.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,substitution,SUB out: J. Furphy,[],Furphy,4,15,,False,False,1642277,,2pt made,substitution,,,,1627742|1627783|1629614|1630174|1630567|1630643|1642347|1642419|1642867,1627783|1629614|1630174|1630643,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,substitution,SUB out: A. Nesmith,[],Nesmith,4,15,,False,False,1630174,,substitution,substitution,,,,1627742|1627783|1629614|1630567|1630643|1642347|1642419|1642867,1627783|1629614|1630643,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,substitution,SUB in: J. Walker,[],Walker,4,15,,False,False,1641716,,substitution,substitution,,,,1627742|1627783|1629614|1630567|1630643|1641716|1642347|1642419|1642867,1627783|1629614|1630643|1641716,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,substitution,SUB in: B. Sheppard,[],Sheppard,4,15,,False,False,1641767,,substitution,substitution,,,,1627742|1627783|1629614|1630567|1630643|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630643|1641716|1641767,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,substitution,SUB out: J. Huff,[],Huff,4,15,,False,False,1630643,,substitution,substitution,,,,1627742|1627783|1629614|1630567|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1641716|1641767,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,substitution,SUB in: M. Potter,[],Potter,4,15,,False,False,1630695,,substitution,2pt missed,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630567|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,MISS J. Walker 17' pullup Shot,[],Walker,4,15,Missed,True,False,1641716,,substitution,rebound,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630567|1642347|1642419|1642867,17.0,178.0,1610612754.0,22500571
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,rebound,C. Murray-Boyles REBOUND (Off:1 Def:2),[],Murray-Boyles,4,15,,False,False,1642867,,2pt missed,turnover,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,turnover,S. Barnes step out-of-bounds TURNOVER (1 TO),[],Barnes,4,15,,False,False,1630567,,rebound,3pt made,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,3pt,J. Walker 26' 3PT  (3 PTS) (A. Nembhard 1 AST),['fromturnover'],Walker,7,15,Made,True,True,1641716,1629614.0,turnover,2pt missed,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630567|1642347|1642419|1642867,-146.0,220.0,1610612754.0,22500571
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,2pt,MISS J. Shead 10' turnaround Shot,['pointsinthepaint'],Shead,7,15,Missed,True,False,1642347,,3pt made,rebound,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,33.0,97.0,1610612761.0,22500571
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,7,15,,False,False,1642347,,2pt missed,2pt missed,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,2pt,MISS J. Shead putback Layup,"['pointsinthepaint', '2ndchance']",Shead,7,15,Missed,True,False,1642347,,rebound,rebound,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,5.0,15.0,1610612761.0,22500571
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,TEAM offensive REBOUND,['team'],,7,15,,False,False,0,,2pt missed,substitution,,,,1627742|1627783|1629614|1630567|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630567|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,substitution,SUB out: S. Barnes,[],Barnes,7,15,,False,False,1630567,,rebound,substitution,,,,1627742|1627783|1629614|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,substitution,SUB in: O. Agbaji,[],Agbaji,7,15,,False,False,1630534,,substitution,2pt missed,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,2pt,MISS B. Ingram 11' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Ingram,7,15,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,-74.0,92.0,1610612761.0,22500571
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,7,15,,False,False,1630695,,2pt missed,2pt made,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,2pt,A. Nembhard driving finger roll Layup (4 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],Nembhard,9,15,Made,True,True,1629614,1641767.0,rebound,foul,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,-15.0,5.0,1610612754.0,22500571
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,foul,J. Walker shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Walker,9,15,,False,False,1641716,,2pt made,freethrow,1627742.0,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,freethrow,B. Ingram Free Throw 1 of 2 (5 PTS),[],Ingram,9,16,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,freethrow,B. Ingram Free Throw 2 of 2 (6 PTS),[],Ingram,9,17,Made,False,False,1627742,,freethrow,foul,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,foul,P. Siakam offensive FOUL (1 PF),[],Siakam,9,17,,False,False,1627783,,freethrow,turnover,1642347.0,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,turnover,P. Siakam offensive foul TURNOVER (2 TO),[],Siakam,9,17,,False,False,1627783,,foul,turnover,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,9,17,,False,False,1642347,,turnover,steal,,1630695.0,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,steal,M. Potter STEAL (1 STL),[],Potter,9,17,,False,False,1630695,,turnover,3pt missed,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,3pt,MISS A. Nembhard 26' running 3PT,"['fromturnover', 'fastbreak']",Nembhard,9,17,Missed,True,False,1629614,,steal,rebound,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,158.0,211.0,1610612754.0,22500571
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,9,17,,False,False,1627742,,3pt missed,3pt made,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,3pt,O. Agbaji 29' 3PT  (3 PTS) (B. Ingram 1 AST),[],Agbaji,9,20,Made,True,True,1630534,1627742.0,rebound,2pt made,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,-178.0,235.0,1610612761.0,22500571
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,2pt,A. Nembhard driving finger roll Layup (6 PTS),['pointsinthepaint'],Nembhard,11,20,Made,True,False,1629614,,3pt made,2pt made,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,2.0,5.0,1610612754.0,22500571
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,B. Ingram 13' turnaround fadeaway Jump Shot (8 PTS),[],Ingram,11,22,Made,True,False,1627742,,2pt made,2pt missed,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,135.0,10.0,1610612761.0,22500571
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,2pt,MISS A. Nembhard 13' pullup Shot - blocked,['pointsinthepaint'],Nembhard,11,22,Missed,True,False,1629614,,2pt made,block,,,1642867.0,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,23.0,136.0,1610612754.0,22500571
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,11,22,,False,False,1642867,,2pt missed,rebound,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,11,22,,False,False,1641716,,block,3pt missed,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,3pt,MISS J. Walker 25' 3PT,['2ndchance'],Walker,11,22,Missed,True,False,1641716,,rebound,rebound,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,-179.0,184.0,1610612754.0,22500571
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,rebound,J. Battle REBOUND (Off:0 Def:3),[],Battle,11,22,,False,False,1642419,,3pt missed,3pt made,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,3pt,O. Agbaji 25' 3PT running (6 PTS) (J. Shead 3 AST),['fastbreak'],Agbaji,11,25,Made,True,True,1630534,1642347.0,rebound,3pt missed,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,-241.0,84.0,1610612761.0,22500571
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,3pt,MISS M. Potter 24' 3PT,[],Potter,11,25,Missed,True,False,1630695,,3pt made,rebound,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,1627742|1630534|1642347|1642419|1642867,-212.0,113.0,1610612754.0,22500571
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,11,25,,False,False,1627742,,3pt missed,timeout,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,timeout,TOR Timeout,"['team', 'mandatory']",,11,25,,False,False,0,,rebound,substitution,,,,1627742|1627783|1629614|1630534|1630695|1641716|1641767|1642347|1642419|1642867,1627742|1630534|1642347|1642419|1642867,1627783|1629614|1630695|1641716|1641767,,,1610612761.0,22500571
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,substitution,SUB out: M. Potter,[],Potter,11,25,,False,False,1630695,,timeout,substitution,,,,1627742|1627783|1629614|1630534|1641716|1641767|1642347|1642419|1642867,1627783|1629614|1641716|1641767,1627742|1630534|1642347|1642419|1642867,,,1610612754.0,22500571
