period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Pachulia 15' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),[],Pachulia,0,2,Made,True,True,2585.0,201564.0,period,3pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-2.0,149.0,1610612749.0,21300177,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Anderson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Anderson,3,2,Made,True,True,202341.0,203487.0,2pt made,turnover,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,195.0,176.0,1610612755.0,21300177,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,3pt made,steal,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,turnover,,203487.0,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,steal,steal,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,steal,Ridnour STEAL (1 STL),[],Ridnour,0,0,,False,False,2557.0,,turnover,2pt missed,,2557.0,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Ridnour 16' Jump Shot,[],Ridnour,0,0,Missed,True,False,2557.0,,steal,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-158.0,-11.0,1610612749.0,21300177,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Ilyasova 5' Hook Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-29.0,39.0,1610612749.0,21300177,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Ridnour REBOUND (Off:1 Def:0),[],Ridnour,0,0,,False,False,2557.0,,2pt missed,3pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,3pt,MISS Mayo 27' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-198.0,187.0,1610612749.0,21300177,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Hawes 2' Layup (2 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Hawes,5,2,Made,True,True,201150.0,203487.0,rebound,2pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,-8.0,20.0,1610612755.0,21300177,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,MISS Ilyasova 15' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-147.0,-8.0,1610612749.0,21300177,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,-103.0,235.0,1610612755.0,21300177,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,foul,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,foul,Anderson S.FOUL (P1.T1),[],Anderson,0,0,,False,False,202341.0,,rebound,freethrow,2406.0,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,5,3,Made,False,False,2406.0,,foul,freethrow,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,20,freethrow,MISS Butler Free Throw 2 of 2,[],Butler,0,0,Missed,False,False,2406.0,,freethrow,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,freethrow,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,2pt,Hawes 2' Layup (4 PTS) (Carter-Williams 3 AST),['pointsinthepaint'],Hawes,7,3,Made,True,True,201150.0,203487.0,rebound,2pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,21.0,-3.0,1610612755.0,21300177,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,2pt,MISS Ilyasova 20' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,179.0,96.0,1610612749.0,21300177,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,25,rebound,Orton REBOUND (Off:0 Def:1),[],Orton,0,0,,False,False,202350.0,,2pt missed,2pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,2pt,MISS Turner 18' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,-157.0,78.0,1610612755.0,21300177,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,rebound,Orton REBOUND (Off:1 Def:1),[],Orton,0,0,,False,False,202350.0,,2pt missed,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,2pt,Orton 1' Layup (2 PTS),['pointsinthepaint'],Orton,9,3,Made,True,False,202350.0,,rebound,foul,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,12.0,3.0,1610612755.0,21300177,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,foul,Pachulia S.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,freethrow,202350.0,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,freethrow,Orton Free Throw 1 of 1 (3 PTS),[],Orton,10,3,Made,False,False,202350.0,,foul,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,2pt,Pachulia 1' Running Layup (4 PTS) (Mayo 2 AST),['pointsinthepaint'],Pachulia,10,5,Made,True,True,2585.0,201564.0,freethrow,foul,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,12.0,4.0,1610612749.0,21300177,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,foul,Hawes S.FOUL (P1.T2),[],Hawes,0,0,,False,False,201150.0,,2pt made,freethrow,2585.0,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,34,freethrow,Pachulia Free Throw 1 of 1 (5 PTS),[],Pachulia,10,6,Made,False,False,2585.0,,foul,3pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,36,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,freethrow,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,171.0,198.0,1610612755.0,21300177,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,38,2pt,Butler 1' Driving Layup (3 PTS) (Ridnour 1 AST),['pointsinthepaint'],Butler,10,8,Made,True,True,2406.0,2557.0,rebound,3pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,12.0,6.0,1610612749.0,21300177,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,3pt,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Orton 1 AST),[],Carter-Williams,13,8,Made,True,True,203487.0,202350.0,2pt made,3pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,-5.0,261.0,1610612755.0,21300177,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,3pt,Butler 25' 3PT Jump Shot (6 PTS) (Ridnour 2 AST),[],Butler,13,11,Made,True,True,2406.0,2557.0,3pt made,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,0.0,247.0,1610612749.0,21300177,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,2pt,Anderson 2' Driving Layup (5 PTS) (Carter-Williams 4 AST),['pointsinthepaint'],Anderson,15,11,Made,True,True,202341.0,203487.0,3pt made,2pt missed,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,15.0,6.0,1610612755.0,21300177,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,42,2pt,MISS Butler 15' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,2pt made,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,-149.0,-14.0,1610612749.0,21300177,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,43,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,foul,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,44,foul,Turner OFF.Foul (P1),[],Turner,0,0,,False,False,202323.0,,rebound,turnover,2557.0,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,45,turnover,Turner Foul Turnover (P2.T2),[],Turner,0,0,,False,False,202323.0,,foul,turnover,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,47,turnover,Ridnour Bad Pass Turnover (P1.T2),[],Ridnour,0,0,,False,False,2557.0,,turnover,foul,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,50,foul,Mayo P.FOUL (P1.T2),[],Mayo,0,0,,False,False,201564.0,,turnover,turnover,202341.0,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,52,turnover,Anderson Bad Pass Turnover (P1.T3),[],Anderson,0,0,,False,False,202341.0,,foul,steal,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,52,steal,Ridnour STEAL (2 STL),[],Ridnour,0,0,,False,False,2557.0,,turnover,3pt missed,,2557.0,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,,,1610612749.0,21300177,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,53,3pt,MISS Mayo 27' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,steal,rebound,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,101141|201564|2406|2557|2585,201150|202323|202341|202350|203487,193.0,183.0,1610612749.0,21300177,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,54,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt made,,,,101141|201150|201564|202323|202341|202350|203487|2406|2557|2585,201150|202323|202341|202350|203487,101141|201564|2406|2557|2585,,,1610612755.0,21300177,True
