period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900136,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Thompson P.FOUL (P1.T1) (B.Nansel),[],Thompson,0,0,,False,False,202684.0,,period,3pt missed,203944.0,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1626224|1629012|1629636|201567|202684,1628373|1629628|201959|202694|203944,,,1610612739.0,21900136,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Randle 24' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,foul,rebound,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|201567|202684,-156.0,187.0,1610612752.0,21900136,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1626224|1629012|1629636|201567|202684,1628373|1629628|201959|202694|203944,,,1610612739.0,21900136,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1626224|1629012|1629636|201567|202684,1628373|1629628|201959|202694|203944,-11.0,12.0,1610612739.0,21900136,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,turnover,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900136,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,turnover,Ntilikina Bad Pass Turnover (P1.T1),[],Ntilikina,0,0,,False,False,1628373.0,,rebound,steal,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900136,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,steal,Garland STEAL (1 STL),[],Garland,0,0,,False,False,1629636.0,,turnover,2pt made,,1629636.0,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1626224|1629012|1629636|201567|202684,1628373|1629628|201959|202694|203944,,,1610612739.0,21900136,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,Sexton 2' Running Layup (2 PTS) (Garland 1 AST),['pointsinthepaint'],Sexton,0,2,Made,True,True,1629012.0,1629636.0,steal,turnover,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1626224|1629012|1629636|201567|202684,1628373|1629628|201959|202694|203944,-16.0,11.0,1610612739.0,21900136,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,turnover,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Barrett,0,2,,False,False,1629628.0,,2pt made,2pt made,,,,1626224|1628373|1629012|1629628|1629636|201567|201959|202684|202694|203944,1628373|1629628|201959|202694|203944,1626224|1629012|1629636|201567|202684,,,1610612752.0,21900136,True
