period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,,,1610612747.0,21600894,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Russell,3,0,Made,True,True,1626156.0,203944.0,period,2pt missed,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,178.0,194.0,1610612747.0,21600894,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Kidd-Gilchrist 19' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,3pt made,rebound,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,101107|1626163|201587|202689|203077,1626156|1627742|201156|203944|204028,194.0,-5.0,1610612766.0,21600894,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,,,1610612747.0,21600894,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Ingram 21' Jump Shot (2 PTS) (Randle 2 AST),[],Ingram,5,0,Made,True,True,1627742.0,203944.0,rebound,3pt made,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,124.0,168.0,1610612747.0,21600894,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),[],Walker,5,3,Made,True,True,202689.0,1626163.0,2pt made,2pt made,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,101107|1626163|201587|202689|203077,1626156|1627742|201156|203944|204028,-176.0,187.0,1610612766.0,21600894,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Randle 2' Floating Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Randle,7,3,Made,True,True,203944.0,1626156.0,3pt made,2pt missed,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,-5.0,23.0,1610612747.0,21600894,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Walker 3' Driving Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,block,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,101107|1626163|201587|202689|203077,1626156|1627742|201156|203944|204028,-7.0,28.0,1610612766.0,21600894,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,block,Black BLOCK (1 BLK),[],Black,0,0,,False,False,204028.0,,2pt missed,rebound,,,204028.0,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,1626156|1627742|201156|203944|204028,101107|1626163|201587|202689|203077,,,1610612747.0,21600894,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101107|1626156|1626163|1627742|201156|201587|202689|203077|203944|204028,101107|1626163|201587|202689|203077,1626156|1627742|201156|203944|204028,,,1610612766.0,21600894,True
