period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,101139|1626167|201152|201952|202331,1626149|201583|201935|201976|2772,,,1610612754.0,21600713,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Harrell 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Harrell,0,2,Made,True,True,1626149.0,201935.0,period,turnover,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,1626149|201583|201935|201976|2772,101139|1626167|201152|201952|202331,22.0,11.0,1610612745.0,21600713,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,2,,False,False,201952.0,,2pt made,steal,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,101139|1626167|201152|201952|202331,1626149|201583|201935|201976|2772,,,1610612754.0,21600713,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Ariza STEAL (1 STL),[],Ariza,0,2,,False,False,2772.0,,turnover,2pt missed,,2772.0,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,1626149|201583|201935|201976|2772,101139|1626167|201152|201952|202331,,,1610612745.0,21600713,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Harrell 2' Cutting Layup Shot,['pointsinthepaint'],Harrell,0,2,Missed,True,False,1626149.0,,steal,block,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,1626149|201583|201935|201976|2772,101139|1626167|201152|201952|202331,-12.0,11.0,1610612745.0,21600713,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,block,George BLOCK (1 BLK),[],George,0,2,,False,False,202331.0,,2pt missed,rebound,,,202331.0,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,101139|1626167|201152|201952|202331,1626149|201583|201935|201976|2772,,,1610612754.0,21600713,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,2,,False,False,101139.0,,block,3pt missed,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,101139|1626167|201152|201952|202331,1626149|201583|201935|201976|2772,,,1610612754.0,21600713,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS T. Young 24' 3PT Jump Shot,[],Young,0,2,Missed,True,False,201152.0,,rebound,rebound,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,101139|1626167|201152|201952|202331,1626149|201583|201935|201976|2772,-233.0,33.0,1610612754.0,21600713,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,2,,False,False,2772.0,,3pt missed,2pt missed,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,1626149|201583|201935|201976|2772,101139|1626167|201152|201952|202331,,,1610612745.0,21600713,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Beverley 5' Jump Shot,['pointsinthepaint'],Beverley,0,2,Missed,True,False,201976.0,,rebound,2pt missed,,,,101139|1626149|1626167|201152|201583|201935|201952|201976|202331|2772,1626149|201583|201935|201976|2772,101139|1626167|201152|201952|202331,19.0,43.0,1610612745.0,21600713,True
