period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Embiid 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,period,2pt missed,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,-5.0,8.0,1610612755.0,21800088,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Carter 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Carter,2,0,Missed,True,False,1713.0,,2pt made,rebound,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,-41.0,112.0,1610612737.0,21800088,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Fultz 16' Pullup Jump Shot,[],Fultz,2,0,Missed,True,False,1628365.0,,rebound,rebound,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,116.0,103.0,1610612755.0,21800088,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752.0,,2pt missed,3pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,,,1610612737.0,21800088,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS),[],Prince,2,3,Made,True,False,1627752.0,,rebound,turnover,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,-138.0,218.0,1610612737.0,21800088,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Covington,2,3,,False,False,203496.0,,3pt made,3pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),[],Len,2,6,Made,True,True,203458.0,1713.0,turnover,2pt missed,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,228.0,67.0,1610612737.0,21800088,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Fultz 4' Layup,['pointsinthepaint'],Fultz,2,6,Missed,True,False,1628365.0,,3pt made,block,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,-29.0,26.0,1610612755.0,21800088,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,block,Bazemore BLOCK (1 BLK),[],Bazemore,2,6,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,,,1610612737.0,21800088,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Fultz REBOUND (Off:1 Def:0),[],Fultz,2,6,,False,False,1628365.0,,block,2pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,Fultz 1' Putback Layup (2 PTS),['pointsinthepaint'],Fultz,4,6,Made,True,False,1628365.0,,rebound,2pt missed,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,0.0,-6.0,1610612755.0,21800088,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,2pt,MISS Prince 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Prince,4,6,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,-58.0,2.0,1610612737.0,21800088,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Fultz REBOUND (Off:1 Def:1),[],Fultz,4,6,,False,False,1628365.0,,2pt missed,3pt missed,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,3pt,MISS Fultz 26' 3PT Jump Shot,[],Fultz,4,6,Missed,True,False,1628365.0,,rebound,rebound,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,163.0,199.0,1610612755.0,21800088,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,4,6,,False,False,203496.0,,3pt missed,turnover,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,turnover,Covington Bad Pass Turnover (P2.T2),[],Covington,4,6,,False,False,203496.0,,rebound,steal,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,steal,Len STEAL (1 STL),[],Len,4,6,,False,False,203458.0,,turnover,2pt missed,,203458.0,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,,,1610612737.0,21800088,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,2pt,MISS Young 14' Running Layup,[],Young,4,6,Missed,True,False,1629027.0,,steal,block,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627752|1629027|1713|203145|203458,1627732|1628365|203496|203954|203967,-122.0,59.0,1610612737.0,21800088,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,block,Embiid BLOCK (1 BLK),[],Embiid,4,6,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,33,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,6,,False,False,203967.0,,block,2pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,,,1610612755.0,21800088,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,Simmons 4' Running Layup (2 PTS),['pointsinthepaint'],Simmons,6,6,Made,True,False,1627732.0,,rebound,2pt made,,,,1627732|1627752|1628365|1629027|1713|203145|203458|203496|203954|203967,1627732|1628365|203496|203954|203967,1627752|1629027|1713|203145|203458,25.0,34.0,1610612755.0,21800088,True
