period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627751|1627854|1628401|200746|201942,1627763|201572|202339|203114|203507,,,1610612759.0,21800999,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Brogdon 12' Driving Floating Jump Shot,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627763|201572|202339|203114|203507,1627751|1627854|1628401|200746|201942,-39.0,118.0,1610612749.0,21800999,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627751|1627854|1628401|200746|201942,1627763|201572|202339|203114|203507,,,1610612759.0,21800999,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627751|1627854|1628401|200746|201942,1627763|201572|202339|203114|203507,-3.0,258.0,1610612759.0,21800999,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627763|201572|202339|203114|203507,1627751|1627854|1628401|200746|201942,,,1610612749.0,21800999,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,rebound,rebound,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627763|201572|202339|203114|203507,1627751|1627854|1628401|200746|201942,9.0,246.0,1610612749.0,21800999,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627751|1627854|1628401|200746|201942,1627763|201572|202339|203114|203507,,,1610612759.0,21800999,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS White 15' Pullup Jump Shot,[],White,0,0,Missed,True,False,1628401.0,,rebound,rebound,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627751|1627854|1628401|200746|201942,1627763|201572|202339|203114|203507,101.0,108.0,1610612759.0,21800999,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt made,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627763|201572|202339|203114|203507,1627751|1627854|1628401|200746|201942,,,1610612749.0,21800999,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,Bledsoe 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Bledsoe,0,3,Made,True,True,202339.0,203114.0,rebound,foul,,,,1627751|1627763|1627854|1628401|200746|201572|201942|202339|203114|203507,1627763|201572|202339|203114|203507,1627751|1627854|1628401|200746|201942,-62.0,259.0,1610612749.0,21800999,True
