period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,1629004|201933|203083|203503|204025,101133|1629067|1629678|202397|203078,,,1610612765.0,21900460,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,1.0,250.0,1610612764.0,21900460,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,0,0,,False,False,101133.0,,3pt missed,foul,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,,,1610612764.0,21900460,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,foul,Mykhailiuk P.FOUL (P1.T1) (T.Ford),[],Mykhailiuk,0,0,,False,False,1629004.0,,rebound,3pt missed,1629067.0,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,1629004|201933|203083|203503|204025,101133|1629067|1629678|202397|203078,,,1610612765.0,21900460,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Bonga 24' 3PT Jump Shot,[],Bonga,0,0,Missed,True,False,1629067.0,,foul,rebound,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,229.0,61.0,1610612764.0,21900460,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,202397.0,,3pt missed,2pt missed,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,,,1610612764.0,21900460,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,2.0,6.0,1610612764.0,21900460,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,1629004|201933|203083|203503|204025,101133|1629067|1629678|202397|203078,,,1610612765.0,21900460,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,3pt,MISS Snell 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,1629004|201933|203083|203503|204025,101133|1629067|1629678|202397|203078,230.0,4.0,1610612765.0,21900460,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,rebound,Schofield REBOUND (Off:0 Def:1),[],Schofield,0,0,,False,False,1629678.0,,3pt missed,3pt missed,,,,101133|1629004|1629067|1629678|201933|202397|203078|203083|203503|204025,101133|1629067|1629678|202397|203078,1629004|201933|203083|203503|204025,,,1610612764.0,21900460,True
