period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Millsap 5' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,2.0,48.0,1610612737.0,21400580,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,111.0,146.0,1610612738.0,21400580,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Millsap 2' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,-16.0,0.0,1610612737.0,21400580,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,141.0,224.0,1610612738.0,21400580,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,3pt missed,3pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,MISS Antic 25' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,-82.0,241.0,1610612737.0,21400580,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Bradley 3' Jump Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Bradley,2,0,Made,True,True,202340.0,203092.0,rebound,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,-30.0,-3.0,1610612738.0,21400580,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,Antic 21' Jump Shot (2 PTS) (Teague 1 AST),[],Antic,2,2,Made,True,True,203544.0,201952.0,2pt made,turnover,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,-194.0,83.0,1610612737.0,21400580,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,turnover,Turner Out of Bounds Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,2pt made,3pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,91.0,225.0,1610612737.0,21400580,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,rebound,Antic REBOUND (Off:1 Def:1),[],Antic,0,0,,False,False,203544.0,,3pt missed,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,Teague 2' Layup (2 PTS) (Antic 1 AST),['pointsinthepaint'],Teague,2,4,Made,True,True,201952.0,203544.0,rebound,3pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,23.0,3.0,1610612737.0,21400580,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,3pt,Bradley 24' 3PT Jump Shot (5 PTS) (Turner 1 AST),[],Bradley,5,4,Made,True,True,202340.0,202323.0,2pt made,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,18.0,244.0,1610612738.0,21400580,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,2pt,Carroll 2' Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Carroll,5,6,Made,True,True,201960.0,201952.0,3pt made,timeout,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,15.0,0.0,1610612737.0,21400580,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,2pt,MISS Sullinger 5' Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,timeout,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,-2.0,45.0,1610612738.0,21400580,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,2pt,Antic 17' Jump Shot (4 PTS) (Millsap 1 AST),[],Antic,5,8,Made,True,True,203544.0,200794.0,rebound,turnover,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,166.0,0.0,1610612737.0,21400580,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,turnover,Zeller Bad Pass Turnover (P1.T2),[],Zeller,0,0,,False,False,203092.0,,2pt made,steal,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,,,1610612738.0,21400580,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,2pt,Sefolosha  Dunk (2 PTS),['pointsinthepaint'],Sefolosha,5,10,Made,True,False,200757.0,,steal,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,0.0,1.0,1610612737.0,21400580,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,2pt,Sullinger 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Sullinger,7,10,Made,True,False,203096.0,,2pt made,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,48.0,0.0,1610612738.0,21400580,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,29,2pt,Teague 20' Jump Shot (4 PTS),[],Teague,7,12,Made,True,False,201952.0,,2pt made,3pt missed,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,86.0,178.0,1610612737.0,21400580,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,30,3pt,MISS Turner  3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,228.0,6.0,1610612738.0,21400580,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,31,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,200757|200794|201952|201960|202323|202340|203092|203096|203109|203544,200757|200794|201952|201960|203544,202323|202340|203092|203096|203109,,,1610612737.0,21400580,True
