period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,MISS Valanciunas 3' Dunk,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,-25.0,-16.0,1610612761.0,21500900,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,foul,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,foul,Gobert OFF.Foul (P1) (M.Smith),[],Gobert,0,0,,False,False,203497.0,,rebound,turnover,201949.0,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,turnover,Gobert Foul Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,foul,turnover,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,turnover,steal,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,3pt missed,,203497.0,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,17,3pt,MISS Mack 26' 3PT Pullup Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,steal,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,42.0,257.0,1610612762.0,21500900,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,2pt,MISS Valanciunas 2' Driving Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,-14.0,-6.0,1610612761.0,21500900,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,2pt,Gobert  Cutting Dunk Shot (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,7,8,Made,True,True,203497.0,202330.0,rebound,foul,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,0.0,1.0,1610612762.0,21500900,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,foul,Lowry S.FOUL (P1.T2) (M.Smith),[],Lowry,0,0,,False,False,200768.0,,2pt made,freethrow,203497.0,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,23,freethrow,MISS Gobert Free Throw 1 of 1,[],Gobert,0,0,Missed,False,False,203497.0,,foul,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,3pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,26,3pt,Lowry 27' 3PT Pullup Jump Shot (8 PTS) (Scola 2 AST),[],Lowry,10,8,Made,True,True,200768.0,2449.0,rebound,2pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,-52.0,262.0,1610612761.0,21500900,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,-150.0,3.0,1610612762.0,21500900,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,29,3pt,Hayward 25' 3PT Jump Shot (7 PTS) (Gobert 1 AST),[],Hayward,10,11,Made,True,True,202330.0,203497.0,rebound,2pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,-12.0,247.0,1610612762.0,21500900,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,30,2pt,Lowry 2' Driving Layup (10 PTS),['pointsinthepaint'],Lowry,12,11,Made,True,False,200768.0,,3pt made,2pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,6.0,16.0,1610612761.0,21500900,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,31,2pt,MISS Mack 3' Driving Layup,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,30.0,11.0,1610612762.0,21500900,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,32,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,33,turnover,Lowry Bad Pass Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,33,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,2pt made,,203918.0,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,34,2pt,Hayward 1' Driving Layup (9 PTS),['pointsinthepaint'],Hayward,12,13,Made,True,False,202330.0,,steal,2pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,10.0,0.0,1610612762.0,21500900,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,35,2pt,DeRozan 14' Turnaround Fadeaway (4 PTS),[],DeRozan,14,13,Made,True,False,201942.0,,2pt made,foul,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,-135.0,13.0,1610612761.0,21500900,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,36,foul,Hayward S.FOUL (P1.T1) (J.Orr),[],Hayward,0,0,,False,False,202330.0,,2pt made,freethrow,201942.0,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,37,freethrow,MISS DeRozan Free Throw 1 of 1,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,39,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,freethrow,2pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,40,2pt,MISS Hood 18' Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,132.0,124.0,1610612762.0,21500900,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,41,rebound,Gobert REBOUND (Off:2 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,42,2pt,Favors 1' Reverse Layup (2 PTS) (Gobert 2 AST),['pointsinthepaint'],Favors,14,15,Made,True,True,202324.0,203497.0,rebound,3pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,10.0,7.0,1610612762.0,21500900,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,43,3pt,MISS Scola 26' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,128.0,223.0,1610612761.0,21500900,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,44,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt missed,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,45,3pt,MISS Hayward 27' 3PT Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,109.0,242.0,1610612762.0,21500900,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,46,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,foul,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,47,foul,Gobert S.FOUL (P2.T2) (P.Fraher),[],Gobert,0,0,,False,False,203497.0,,rebound,timeout,201942.0,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,202324|202330|202714|203497|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,49,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,53,freethrow,DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,15,15,Made,False,False,201942.0,,timeout,freethrow,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,55,freethrow,DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,16,15,Made,False,False,201942.0,,freethrow,substitution,,,,200768|201942|201949|202324|202330|202685|202714|203497|203918|2449,200768|201942|201949|202685|2449,202324|202330|202714|203497|203918,,,1610612761.0,21500900,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,52,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,freethrow,substitution,,,,200768|201942|201949|202324|202330|202685|202714|203918|2449,202324|202330|202714|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,53,substitution,SUB in: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,substitution,3pt missed,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,57,3pt,MISS Mack 24' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,substitution,rebound,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,240.0,36.0,1610612762.0,21500900,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,58,rebound,DeRozan REBOUND (Off:0 Def:3),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,59,2pt,MISS DeRozan 16' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,-156.0,-6.0,1610612761.0,21500900,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,60,rebound,Mack REBOUND (Off:0 Def:2),[],Mack,0,0,,False,False,202714.0,,2pt missed,foul,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,61,foul,DeRozan P.FOUL (P1.T3) (J.Orr),[],DeRozan,0,0,,False,False,201942.0,,rebound,2pt missed,202324.0,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,62,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,foul,rebound,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,-9.0,183.0,1610612762.0,21500900,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,63,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,64,2pt,Johnson 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,18,15,Made,True,False,201949.0,,rebound,3pt missed,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,-4.0,36.0,1610612761.0,21500900,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,66,3pt,MISS Hayward  3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,-230.0,-6.0,1610612762.0,21500900,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,67,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,turnover,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,68,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Lowry,0,0,,False,False,200768.0,,rebound,3pt made,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,69,3pt,Hood 27' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Hood,18,18,Made,True,True,203918.0,202330.0,turnover,2pt made,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,-104.0,247.0,1610612762.0,21500900,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,70,2pt,Valanciunas  Driving Dunk (2 PTS),['pointsinthepaint'],Valanciunas,20,18,Made,True,False,202685.0,,3pt made,2pt missed,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,0.0,1.0,1610612761.0,21500900,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,71,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,-147.0,31.0,1610612762.0,21500900,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,72,rebound,Scola REBOUND (Off:0 Def:2),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT02M46.00S,02:46,Q1 02:46,38.766666666666666,73,2pt,MISS Scola 3' Driving Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,block,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,9.0,26.0,1610612761.0,21500900,True
1,PT02M46.00S,02:46,Q1 02:46,38.766666666666666,73,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,74,rebound,Scola REBOUND (Off:1 Def:2),[],Scola,0,0,,False,False,2449.0,,block,turnover,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,75,turnover,RAPTORS Turnover: Shot Clock (T#4),[],,0,0,,False,False,1610612761.0,,rebound,timeout,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,200768|201942|201949|202685|2449,1626168|202324|202330|202714|203918,,,0.0,21500900,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,76,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,1626168|200768|201942|201949|202324|202330|202685|202714|203918|2449,1626168|202324|202330|202714|203918,200768|201942|201949|202685|2449,,,1610612762.0,21500900,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,78,substitution,SUB out: J. Johnson,[],Johnson,0,0,,False,False,201949.0,,timeout,substitution,,,,1626168|200768|201942|202324|202330|202685|202714|203918|2449,200768|201942|202685|2449,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,79,substitution,SUB out: L. Scola,[],Scola,0,0,,False,False,2449.0,,substitution,substitution,,,,1626168|200768|201942|202324|202330|202685|202714|203918,200768|201942|202685,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,80,substitution,SUB out: K. Lowry,[],Lowry,0,0,,False,False,200768.0,,substitution,substitution,,,,1626168|201942|202324|202330|202685|202714|203918,201942|202685,1626168|202324|202330|202714|203918,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,81,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,1626168|201942|202324|202330|202685|202714,1626168|202324|202330|202714,201942|202685,,,1610612762.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,82,substitution,SUB in: T. Ross,[],Ross,0,0,,False,False,203082.0,,substitution,substitution,,,,1626168|201942|202324|202330|202685|202714|203082,201942|202685|203082,1626168|202324|202330|202714,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,83,substitution,SUB in: C. Joseph,[],Joseph,0,0,,False,False,202709.0,,substitution,substitution,,,,1626168|201942|202324|202330|202685|202709|202714|203082,201942|202685|202709|203082,1626168|202324|202330|202714,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,84,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,substitution,,,,1626168|201942|202324|202330|202335|202685|202709|202714|203082,201942|202335|202685|202709|203082,1626168|202324|202330|202714,,,1610612761.0,21500900,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,85,substitution,SUB in: C. Johnson,[],Johnson,0,0,,False,False,203187.0,,substitution,3pt missed,,,,1626168|201942|202324|202330|202335|202685|202709|202714|203082|203187,1626168|202324|202330|202714|203187,201942|202335|202685|202709|203082,,,1610612762.0,21500900,True
1,PT02M31.00S,02:31,Q1 02:31,38.516666666666666,82,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,203187.0,,substitution,rebound,,,,1626168|201942|202324|202330|202335|202685|202709|202714|203082|203187,1626168|202324|202330|202714|203187,201942|202335|202685|202709|203082,235.0,-6.0,1610612762.0,21500900,True
