period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,timeout,POR Timeout,"['team', 'mandatory']",,2,3,,False,False,0,,turnover,foul,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,foul,S. Sharpe personal FOUL (2 PF),[],Sharpe,2,3,,False,False,1631101,,timeout,2pt missed,201142.0,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT10M45.00S,10:45,Q1 10:45,45.25,24,2pt,MISS K. Durant 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Durant,2,3,Missed,True,False,201142,,foul,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-67.0,125.0,1610612745.0,22500042
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,3,,False,False,1630166,,2pt missed,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,3pt,MISS D. Avdija 24' step back 3PT,[],Avdija,2,3,Missed,True,False,1630166,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-135.0,205.0,1610612757.0,22500042
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,3,,False,False,1630578,,3pt missed,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,3pt,MISS A. Thompson 26' 3PT,[],Thompson,2,3,Missed,True,False,1641708,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,2.0,267.0,1610612745.0,22500042
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,2,3,,False,False,1631101,,3pt missed,3pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,3pt,T. Camara 24' 3PT  (3 PTS) (D. Avdija 1 AST),[],Camara,2,6,Made,True,True,1641739,1630166.0,rebound,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-4.0,248.0,1610612757.0,22500042
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,2pt,K. Durant 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Durant,4,6,Made,True,False,201142,,3pt made,3pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-43.0,128.0,1610612745.0,22500042
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,J. Holiday 24' 3PT pullup (3 PTS),[],Holiday,4,9,Made,True,False,201950,,2pt made,2pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,147.0,195.0,1610612757.0,22500042
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS A. Thompson cutting Layup - blocked,['pointsinthepaint'],Thompson,4,9,Missed,True,False,1641708,,3pt made,block,,,1631101.0,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-23.0,5.0,1610612745.0,22500042
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,4,9,,False,False,1631101,,2pt missed,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,9,,False,False,1641708,,block,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS J. Okogie 25' 3PT,['2ndchance'],Okogie,4,9,Missed,True,False,1629006,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,224.0,126.0,1610612745.0,22500042
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,S. Sharpe REBOUND (Off:0 Def:3),[],Sharpe,4,9,,False,False,1631101,,3pt missed,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,S. Sharpe 11' driving finger roll Layup (2 PTS),[],Sharpe,4,11,Made,True,False,1631101,,rebound,3pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-98.0,57.0,1610612757.0,22500042
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,3pt,A. Sengun 26' 3PT pullup (5 PTS),[],Sengun,7,11,Made,True,False,1630578,,2pt made,2pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,40.0,257.0,1610612745.0,22500042
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,MISS D. Avdija 12' pullup Shot,['pointsinthepaint'],Avdija,7,11,Missed,True,False,1630166,,3pt made,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-40.0,116.0,1610612757.0,22500042
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,7,11,,False,False,201950,,2pt missed,2pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,2pt,MISS J. Holiday tip Layup,"['pointsinthepaint', '2ndchance']",Holiday,7,11,Missed,True,False,201950,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,0.0,0.0,1610612757.0,22500042
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,J. Holiday REBOUND (Off:2 Def:0),[],Holiday,7,11,,False,False,201950,,2pt missed,3pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,T. Camara 24' 3PT  (6 PTS) (J. Holiday 1 AST),['2ndchance'],Camara,7,14,Made,True,True,1641739,201950.0,rebound,2pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,170.0,171.0,1610612757.0,22500042
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,2pt,MISS K. Durant 16' pullup Shot,[],Durant,7,14,Missed,True,False,201142,,3pt made,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,1.0,169.0,1610612745.0,22500042
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,rebound,TEAM defensive REBOUND,['team'],,7,14,,False,False,0,,2pt missed,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,T. Camara driving reverse Layup (8 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Camara,7,16,Made,True,True,1641739,201950.0,rebound,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-22.0,8.0,1610612757.0,22500042
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,7,16,Missed,True,False,1631095,,2pt made,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-222.0,5.0,1610612745.0,22500042
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,J. Holiday REBOUND (Off:2 Def:1),[],Holiday,7,16,,False,False,201950,,3pt missed,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,3pt,MISS S. Sharpe 26' running pullup 3PT,['fastbreak'],Sharpe,7,16,Missed,True,False,1631101,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,-167.0,200.0,1610612757.0,22500042
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,7,16,,False,False,1641708,,3pt missed,3pt missed,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,3pt,MISS J. Okogie 3PT,[],Okogie,7,16,Missed,True,False,1629006,,rebound,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-228.0,25.0,1610612745.0,22500042
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,7,16,,False,False,1630166,,3pt missed,turnover,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,7,16,,False,False,1641739,,rebound,steal,,1630578.0,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,steal,A. Sengun STEAL (1 STL),[],Sengun,7,16,,False,False,1630578,,turnover,3pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,3pt,K. Durant 24' 3PT running (5 PTS) (J. Smith Jr. 1 AST),"['fromturnover', 'fastbreak']",Durant,10,16,Made,True,True,201142,1631095.0,steal,foul,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,-205.0,141.0,1610612745.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,foul,K. Durant shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Durant,10,16,,False,False,201142,,3pt made,freethrow,1631101.0,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,freethrow,S. Sharpe Free Throw 1 of 2 (3 PTS),[],Sharpe,10,17,Made,False,False,1631101,,foul,freethrow,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,freethrow,MISS S. Sharpe Free Throw 2 of 2,[],Sharpe,10,17,Missed,False,False,1631101,,freethrow,rebound,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1630166|1631101|1641739|1642270|201950,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,10,17,,False,False,1630578,,freethrow,substitution,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|201950,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|201950,,,1610612745.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB out: J. Holiday,[],Holiday,10,17,,False,False,201950,,rebound,substitution,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142,1630166|1631101|1641739|1642270,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB in: J. Grant,[],Grant,10,17,,False,False,203924,,substitution,foul,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1630166|1631101|1641739|1642270|203924,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,foul,D. Clingan shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Clingan,10,17,,False,False,1642270,,substitution,freethrow,201142.0,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1630166|1631101|1641739|1642270|203924,1629006|1630578|1631095|1641708|201142,,,1610612757.0,22500042
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,freethrow,K. Durant Free Throw 1 of 2 (6 PTS),[],Durant,11,17,Made,False,False,201142,,foul,freethrow,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,freethrow,K. Durant Free Throw 2 of 2 (7 PTS),[],Durant,12,17,Made,False,False,201142,,freethrow,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,2pt,D. Clingan cutting DUNK (5 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Clingan,12,19,Made,True,True,1642270,1631101.0,freethrow,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1630166|1631101|1641739|1642270|203924,1629006|1630578|1631095|1641708|201142,-7.0,35.0,1610612757.0,22500042
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,2pt,A. Sengun 16' pullup Jump Shot (7 PTS),[],Sengun,14,19,Made,True,False,1630578,,2pt made,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|203924,64.0,157.0,1610612745.0,22500042
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,2pt,S. Sharpe 7' driving finger roll Layup (5 PTS),['pointsinthepaint'],Sharpe,14,21,Made,True,False,1631101,,2pt made,2pt made,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1630166|1631101|1641739|1642270|203924,1629006|1630578|1631095|1641708|201142,-76.0,16.0,1610612757.0,22500042
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,2pt,J. Smith Jr. cutting DUNK (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Smith Jr.,16,21,Made,True,True,1631095,1641708.0,2pt made,substitution,,,,1629006|1630166|1630578|1631095|1631101|1641708|1641739|1642270|201142|203924,1629006|1630578|1631095|1641708|201142,1630166|1631101|1641739|1642270|203924,51.0,23.0,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,substitution,SUB out: A. Thompson,[],Thompson,16,21,,False,False,1641708,,2pt made,substitution,,,,1629006|1630166|1630578|1631095|1631101|1641739|1642270|201142|203924,1629006|1630578|1631095|201142,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,substitution,SUB out: J. Okogie,[],Okogie,16,21,,False,False,1629006,,substitution,substitution,,,,1630166|1630578|1631095|1631101|1641739|1642270|201142|203924,1630578|1631095|201142,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,substitution,SUB out: A. Sengun,[],Sengun,16,21,,False,False,1630578,,substitution,substitution,,,,1630166|1631095|1631101|1641739|1642270|201142|203924,1631095|201142,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,substitution,SUB in: S. Adams,[],Adams,16,21,,False,False,203500,,substitution,substitution,,,,1630166|1631095|1631101|1641739|1642270|201142|203500|203924,1631095|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,substitution,SUB in: R. Sheppard,[],Sheppard,16,21,,False,False,1642263,,substitution,substitution,,,,1630166|1631095|1631101|1641739|1642263|1642270|201142|203500|203924,1631095|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,substitution,SUB in: T. Eason,[],Eason,16,21,,False,False,1631106,,substitution,3pt missed,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,3pt,MISS S. Sharpe 26' step back 3PT,[],Sharpe,16,21,Missed,True,False,1631101,,substitution,rebound,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1630166|1631101|1641739|1642270|203924,1631095|1631106|1642263|201142|203500,15.0,267.0,1610612757.0,22500042
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,16,21,,False,False,1642263,,3pt missed,2pt made,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,2pt,K. Durant running DUNK (9 PTS) (R. Sheppard 1 AST),"['pointsinthepaint', 'fastbreak']",Durant,18,21,Made,True,True,201142,1642263.0,rebound,3pt made,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,36.0,21.0,1610612745.0,22500042
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,3pt,S. Sharpe 26' 3PT step back (8 PTS),[],Sharpe,18,24,Made,True,False,1631101,,2pt made,2pt missed,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1630166|1631101|1641739|1642270|203924,1631095|1631106|1642263|201142|203500,-174.0,194.0,1610612757.0,22500042
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,2pt,MISS J. Smith Jr. 17' pullup Shot,[],Smith Jr.,18,24,Missed,True,False,1631095,,3pt made,rebound,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,-119.0,130.0,1610612745.0,22500042
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,18,24,,False,False,1631106,,2pt missed,3pt made,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,3pt,J. Smith Jr. 24' 3PT  (5 PTS) (T. Eason 1 AST),['2ndchance'],Smith Jr.,21,24,Made,True,True,1631095,1631106.0,rebound,foul,,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,-190.0,160.0,1610612745.0,22500042
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,foul,R. Sheppard personal FOUL (1 PF),[],Sheppard,21,24,,False,False,1642263,,3pt made,substitution,1630166.0,,,1630166|1631095|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631095|1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,21,24,,False,False,1631095,,foul,substitution,,,,1630166|1631101|1631106|1641739|1642263|1642270|201142|203500|203924,1631106|1642263|201142|203500,1630166|1631101|1641739|1642270|203924,,,1610612745.0,22500042
