period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,,,1610612765.0,21300842,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Smith 22' Jump Shot (2 PTS) (Jennings 1 AST),[],Smith,2,0,Made,True,True,2746.0,201943.0,period,2pt made,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,168.0,137.0,1610612765.0,21300842,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,O'Neal 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],O'Neal,2,2,Made,True,False,979.0,,2pt made,2pt missed,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,101106|201939|202691|2738|979,201943|202328|202713|203083|2746,-68.0,31.0,1610612744.0,21300842,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,MISS Smith 7' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,-60.0,33.0,1610612765.0,21300842,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,,,1610612765.0,21300842,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Drummond  Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,1.0,3.0,1610612765.0,21300842,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,101106|201939|202691|2738|979,201943|202328|202713|203083|2746,,,1610612744.0,21300842,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,101106|201939|202691|2738|979,201943|202328|202713|203083|2746,125.0,231.0,1610612744.0,21300842,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,3pt missed,2pt made,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,,,1610612765.0,21300842,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Smith 16' Jump Shot (4 PTS) (Monroe 1 AST),[],Smith,4,2,Made,True,True,2746.0,202328.0,rebound,2pt made,,,,101106|201939|201943|202328|202691|202713|203083|2738|2746|979,201943|202328|202713|203083|2746,101106|201939|202691|2738|979,-119.0,113.0,1610612765.0,21300842,True
