period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,,,1610612762.0,21500758,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Parker 17' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,period,rebound,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,123.0,121.0,1610612749.0,21500758,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,2pt missed,2pt made,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,,,1610612762.0,21500758,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Neto 4' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Neto,2,0,Made,True,False,203526.0,,rebound,2pt missed,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,-2.0,38.0,1610612762.0,21500758,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Middleton 13' Jump Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,-61.0,111.0,1610612749.0,21500758,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,,,1610612762.0,21500758,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Gobert 5' Hook Shot (2 PTS),['pointsinthepaint'],Gobert,4,0,Made,True,False,203497.0,,rebound,2pt made,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,-20.0,41.0,1610612762.0,21500758,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Carter-Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Carter-Williams,4,2,Made,True,False,203487.0,,2pt made,foul,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,-14.0,-1.0,1610612749.0,21500758,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Parker P.FOUL (P1.T1) (D.Jones),[],Parker,0,0,,False,False,203953.0,,2pt made,foul,203526.0,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,,,1610612749.0,21500758,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,foul,Antetokounmpo P.FOUL (P1.T2) (M.McCutchen),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,3pt missed,203526.0,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,,,1610612749.0,21500758,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,3pt,MISS Neto 24' 3PT Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,foul,rebound,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202324|202330|203497|203526|203918,202328|203114|203487|203507|203953,125.0,203.0,1610612762.0,21500758,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,,,1610612749.0,21500758,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Monroe 4' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,14.0,38.0,1610612749.0,21500758,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,202324|202328|202330|203114|203487|203497|203507|203526|203918|203953,202328|203114|203487|203507|203953,202324|202330|203497|203526|203918,,,1610612749.0,21500758,True
