period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700103,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Wall 25' 3PT Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,146.0,204.0,1610612764.0,41700103,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Lowry 11' Driving Finger Roll Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,-63.0,88.0,1610612761.0,41700103,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,2pt missed,foul,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,foul,Morris S.FOUL (P1.T1) (K.Mauer),[],Morris,0,0,,False,False,202693.0,,rebound,freethrow,201586.0,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,freethrow,MISS Ibaka Free Throw 1 of 2,[],Ibaka,0,0,Missed,False,False,201586.0,,foul,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,freethrow,Ibaka Free Throw 2 of 2 (1 PTS),['2ndchance'],Ibaka,0,1,Made,False,False,201586.0,,rebound,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700103,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Porter Jr. 20' Jump Shot,[],Porter Jr.,0,1,Missed,True,False,203490.0,,freethrow,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,141.0,138.0,1610612764.0,41700103,True
