period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Covington Bad Pass Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,period,foul,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,foul,Sampson S.FOUL (P1.T1),[],Sampson,0,0,,False,False,203960.0,,turnover,freethrow,201593.0,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,freethrow,Pekovic Free Throw 1 of 2 (1 PTS),[],Pekovic,0,1,Made,False,False,201593.0,,foul,freethrow,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,,,1610612750.0,21400696,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,freethrow,Pekovic Free Throw 2 of 2 (2 PTS),[],Pekovic,0,2,Made,False,False,201593.0,,freethrow,2pt missed,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,,,1610612750.0,21400696,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Carter-Williams 5' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,freethrow,rebound,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,-43.0,22.0,1610612755.0,21400696,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,turnover,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,,,1610612750.0,21400696,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Dieng Bad Pass Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,rebound,2pt made,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,,,1610612750.0,21400696,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,Mbah a Moute 18' Jump Shot (2 PTS) (Covington 1 AST),[],Mbah a Moute,2,2,Made,True,True,201601.0,203496.0,turnover,2pt missed,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,-89.0,154.0,1610612755.0,21400696,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,-21.0,-6.0,1610612750.0,21400696,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt made,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Noel 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Noel,4,2,Made,True,True,203457.0,203487.0,rebound,2pt missed,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,-10.0,3.0,1610612755.0,21400696,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS LaVine 20' Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,43.0,198.0,1610612750.0,21400696,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,2pt,Carter-Williams 1' Driving Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Carter-Williams,6,2,Made,True,True,203487.0,203457.0,rebound,2pt missed,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,12.0,4.0,1610612755.0,21400696,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,MISS Young 1' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,block,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,-11.0,-5.0,1610612750.0,21400696,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,block,Sampson BLOCK (1 BLK),[],Sampson,0,0,,False,False,203960.0,,2pt missed,rebound,,,203960.0,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,rebound,Pekovic REBOUND (Off:1 Def:1),[],Pekovic,0,0,,False,False,201593.0,,block,2pt made,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,,,1610612750.0,21400696,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,Pekovic 1' Putback Layup (4 PTS),['pointsinthepaint'],Pekovic,6,4,Made,True,False,201593.0,,rebound,foul,,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,-5.0,12.0,1610612750.0,21400696,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,foul,Mbah a Moute S.FOUL (P1.T2),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,freethrow,201593.0,,,201152|201593|201601|203457|203476|203487|203496|203897|203952|203960,201601|203457|203487|203496|203960,201152|201593|203476|203897|203952,,,1610612755.0,21400696,True
