period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,4,3,,False,False,203083,,3pt missed,2pt made,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,V. Edgecombe 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Edgecombe,6,3,Made,True,False,1642845,,rebound,foul,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,55.0,99.0,1610612755.0,22500794
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,D. Daniels shooting personal FOUL (1 PF) (Edgecombe 1 FT),['1freethrow'],Daniels,6,3,,False,False,1630700,,2pt made,freethrow,1642845.0,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,V. Edgecombe Free Throw 1 of 1 (5 PTS),[],Edgecombe,7,3,Made,False,False,1642845,,foul,2pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS O. Okongwu 7' floating Shot,['pointsinthepaint'],Okongwu,7,3,Missed,True,False,1630168,,freethrow,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,-27.0,73.0,1610612737.0,22500794
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,7,3,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS T. Maxey 10' driving floating Shot - blocked,['pointsinthepaint'],Maxey,7,3,Missed,True,False,1630178,,rebound,block,,,1642258.0,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,-2.0,100.0,1610612755.0,22500794
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,block,Z. Risacher BLOCK (1 BLK),[],Risacher,7,3,,False,False,1642258,,2pt missed,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,7,3,,False,False,1642258,,block,2pt made,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,N. Alexander-Walker running Layup (3 PTS) (Z. Risacher 2 AST),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,7,5,Made,True,True,1629638,1642258.0,rebound,3pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,0.0,-4.0,1610612737.0,22500794
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,3pt,MISS T. Maxey 27' pullup 3PT,[],Maxey,7,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,109.0,253.0,1610612755.0,22500794
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,7,5,,False,False,1642258,,3pt missed,2pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,7,5,Missed,True,False,1630552,,rebound,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,-6.0,50.0,1610612737.0,22500794
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,A. Drummond REBOUND (Off:0 Def:4),[],Drummond,7,5,,False,False,203083,,2pt missed,foul,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,foul,J. Johnson personal FOUL (1 PF),[],Johnson,7,5,,False,False,1630552,,rebound,turnover,1626162.0,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,turnover,V. Edgecombe lost ball TURNOVER (2 TO),[],Edgecombe,7,5,,False,False,1642845,,foul,steal,,1629638.0,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,7,5,,False,False,1629638,,turnover,foul,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,foul,V. Edgecombe shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Edgecombe,7,5,,False,False,1642845,,steal,freethrow,1629638.0,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,freethrow,MISS N. Alexander-Walker Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Alexander-Walker,7,5,Missed,False,False,1629638,,foul,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,47,freethrow,N. Alexander-Walker Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Alexander-Walker,7,6,Made,False,False,1629638,,rebound,3pt made,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,3pt,V. Edgecombe 26' 3PT pullup (8 PTS),[],Edgecombe,10,6,Made,True,False,1642845,,freethrow,turnover,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,115.0,239.0,1610612755.0,22500794
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,turnover,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[],Daniels,10,6,,False,False,1630700,,3pt made,3pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,3pt,MISS V. Edgecombe 27' pullup 3PT,['fromturnover'],Edgecombe,10,6,Missed,True,False,1642845,,turnover,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,185.0,206.0,1610612755.0,22500794
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,10,6,,False,False,1630168,,3pt missed,2pt made,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,2pt,J. Johnson running DUNK (2 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,10,8,Made,True,True,1630552,1630168.0,rebound,2pt made,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,5.0,-6.0,1610612737.0,22500794
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,2pt,K. Oubre Jr. driving Layup (2 PTS) (A. Drummond 2 AST),['pointsinthepaint'],Oubre Jr.,12,8,Made,True,True,1626162,203083.0,2pt made,3pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,-5.0,9.0,1610612755.0,22500794
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,3pt,MISS Z. Risacher 3PT,[],Risacher,12,8,Missed,True,False,1642258,,2pt made,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,-228.0,-26.0,1610612737.0,22500794
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,rebound,A. Drummond REBOUND (Off:0 Def:5),[],Drummond,12,8,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,2pt,MISS T. Maxey 6' fadeaway Shot,['pointsinthepaint'],Maxey,12,8,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,49.0,35.0,1610612755.0,22500794
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,12,8,,False,False,1630700,,2pt missed,foul,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Oubre Jr.,12,8,,False,False,1626162,,rebound,freethrow,1630552.0,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1626162|1630178|1631230|1642845|203083,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,12,8,Missed,False,False,1630552,,foul,rebound,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,8,,False,False,0,,freethrow,freethrow,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,freethrow,J. Johnson Free Throw 2 of 2 (3 PTS),[],Johnson,12,9,Made,False,False,1630552,,rebound,substitution,,,,1626162|1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1629638|1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,8,,False,False,1629638,,freethrow,substitution,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083,1630168|1630552|1630700|1642258,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,substitution,SUB in: C. McCollum,[],McCollum,12,8,,False,False,203468,,substitution,timeout,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,timeout,PHI Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,substitution,2pt missed,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,2pt,MISS V. Edgecombe 14' pullup Shot,['pointsinthepaint'],Edgecombe,12,9,Missed,True,False,1642845,,timeout,rebound,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,64.0,126.0,1610612755.0,22500794
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,rebound,A. Drummond REBOUND (Off:1 Def:5),[],Drummond,12,9,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,12,9,Missed,True,False,203083,,rebound,rebound,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,0.0,0.0,1610612755.0,22500794
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,73,rebound,A. Drummond REBOUND (Off:2 Def:5),[],Drummond,12,9,,False,False,203083,,2pt missed,3pt missed,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,3pt,MISS T. Maxey 3PT,['2ndchance'],Maxey,12,9,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,219.0,50.0,1610612755.0,22500794
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,12,9,,False,False,1630552,,3pt missed,turnover,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,12,9,,False,False,1630700,,rebound,steal,,1642845.0,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,82,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,12,9,,False,False,1642845,,turnover,turnover,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,12,9,,False,False,1626162,,steal,steal,,203468.0,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,steal,C. McCollum STEAL (1 STL),[],McCollum,12,9,,False,False,203468,,turnover,turnover,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,12,9,,False,False,1630552,,steal,steal,,1626162.0,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,12,9,,False,False,1626162,,turnover,2pt missed,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,85,2pt,MISS K. Oubre Jr. 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,12,9,Missed,True,False,1626162,,steal,rebound,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,4.0,64.0,1610612755.0,22500794
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,12,9,,False,False,1630168,,2pt missed,foul,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M27.00S,05:27,Q1 05:27,40.55,90,foul,K. Oubre Jr. shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Oubre Jr.,12,9,,False,False,1626162,,rebound,freethrow,1630552.0,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1626162|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT05M27.00S,05:27,Q1 05:27,40.55,92,freethrow,J. Johnson Free Throw 1 of 2 (4 PTS),[],Johnson,12,10,Made,False,False,1630552,,foul,freethrow,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,freethrow,J. Johnson Free Throw 2 of 2 (5 PTS),[],Johnson,12,11,Made,False,False,1630552,,freethrow,substitution,,,,1626162|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1626162|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,12,10,,False,False,1626162,,freethrow,substitution,,,,1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,substitution,SUB in: Q. Grimes,[],Grimes,12,10,,False,False,1629656,,substitution,3pt missed,,,,1629656|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1629656|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,,,1610612755.0,22500794
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,96,3pt,MISS V. Edgecombe 24' step back 3PT,[],Edgecombe,12,11,Missed,True,False,1642845,,substitution,rebound,,,,1629656|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1629656|1630178|1631230|1642845|203083,1630168|1630552|1630700|1642258|203468,110.0,220.0,1610612755.0,22500794
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,rebound,Z. Risacher REBOUND (Off:0 Def:3),[],Risacher,12,11,,False,False,1642258,,3pt missed,2pt made,,,,1629656|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1629656|1630178|1631230|1642845|203083,,,1610612737.0,22500794
1,PT05M06.00S,05:06,Q1 05:06,40.9,98,2pt,J. Johnson running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,12,13,Made,True,False,1630552,,rebound,foul,,,,1629656|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1629656|1630178|1631230|1642845|203083,-12.0,8.0,1610612737.0,22500794
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,foul,TEAM foul technical,['1freethrow'],,12,13,,False,False,202439,,2pt made,freethrow,,,,1629656|1630168|1630178|1630552|1630700|1631230|1642258|1642845|203083|203468,1630168|1630552|1630700|1642258|203468,1629656|1630178|1631230|1642845|203083,,,1610612737.0,22500794
