period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,,,1610612757.0,21400042,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,-169.0,126.0,1610612757.0,21400042,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,,,1610612757.0,21400042,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Matthews 17' Turnaround Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,170.0,4.0,1610612757.0,21400042,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201577|201587|202083|203081,,,1610612744.0,21400042,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201577|201587|202083|203081,,,1610612744.0,21400042,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,,,1610612757.0,21400042,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Matthews 2' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,2,0,Made,True,False,202083.0,,steal,2pt missed,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,17.0,-6.0,1610612757.0,21400042,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Curry 18' Jump Bank Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201577|201587|202083|203081,157.0,93.0,1610612744.0,21400042,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101106|200746|201577|201587|201939|202083|202691|203081|203084|203110,200746|201577|201587|202083|203081,101106|201939|202691|203084|203110,,,1610612757.0,21400042,True
