period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,,,1610612745.0,21500349,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Hibbert 17' Jump Shot (2 PTS) (Nance Jr. 1 AST),[],Hibbert,0,2,Made,True,True,201579.0,1626204.0,period,3pt missed,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,101150|1626156|1626204|201579|977,201935|201976|203991|2730|2772,-34.0,164.0,1610612747.0,21500349,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,-133.0,208.0,1610612745.0,21500349,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,,,1610612745.0,21500349,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Howard 6' Hook Shot (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,2pt missed,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,61.0,2.0,1610612745.0,21500349,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Nance Jr. 15' Jump Shot,[],Nance Jr.,0,0,Missed,True,False,1626204.0,,2pt made,rebound,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,101150|1626156|1626204|201579|977,201935|201976|203991|2730|2772,-151.0,2.0,1610612747.0,21500349,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,,,1610612745.0,21500349,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,201935|201976|203991|2730|2772,101150|1626156|1626204|201579|977,223.0,43.0,1610612745.0,21500349,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,3pt missed,turnover,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,101150|1626156|1626204|201579|977,201935|201976|203991|2730|2772,,,1610612747.0,21500349,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101150.0,,rebound,steal,,,,101150|1626156|1626204|201579|201935|201976|203991|2730|2772|977,101150|1626156|1626204|201579|977,201935|201976|203991|2730|2772,,,1610612747.0,21500349,True
