period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,1627780|1627936|201572|203484|203944,101108|200782|201935|203991|2772,,,1610612747.0,21701218,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,220.0,115.0,1610612745.0,21701218,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,,,1610612745.0,21701218,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,2pt missed,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,0.0,-6.0,1610612745.0,21701218,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Capela 2' Tip Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt missed,rebound,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,-14.0,18.0,1610612745.0,21701218,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,rebound,Capela REBOUND (Off:2 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,,,1610612745.0,21701218,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,rebound,2pt missed,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,1627780|1627936|201572|203484|203944,101108|200782|201935|203991|2772,,,1610612747.0,21701218,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,MISS Lopez 3' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,1627780|1627936|201572|203484|203944,101108|200782|201935|203991|2772,18.0,25.0,1610612747.0,21701218,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Capela REBOUND (Off:2 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,,,1610612745.0,21701218,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Capela 1' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1627780|1627936|200782|201572|201935|203484|203944|203991|2772,101108|200782|201935|203991|2772,1627780|1627936|201572|203484|203944,2.0,11.0,1610612745.0,21701218,True
