period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,0,6,Made,True,False,1628378,,rebound,3pt made,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,-51.0,58.0,1610612739.0,22500767
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,J. Strawther 3PT step back (3 PTS) (N. Jokić 1 AST),[],Strawther,3,6,Made,True,True,1631124,203999.0,2pt made,3pt missed,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,233.0,8.0,1610612743.0,22500767
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS J. Tyson 3PT,[],Tyson,3,6,Missed,True,False,1642281,,3pt made,rebound,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,233.0,-1.0,1610612739.0,22500767
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,6,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,J. Strawther running pullup Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Strawther,5,6,Made,True,False,1631124,,rebound,foul,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,-9.0,43.0,1610612743.0,22500767
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,foul,S. Merrill shooting personal FOUL (1 PF) (Strawther 1 FT),['1freethrow'],Merrill,5,6,,False,False,1630241,,2pt made,freethrow,1631124.0,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,freethrow,J. Strawther Free Throw 1 of 1 (6 PTS),['fastbreak'],Strawther,6,6,Made,False,False,1631124,,foul,2pt missed,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS J. Tyson 14' pullup Shot,['pointsinthepaint'],Tyson,6,6,Missed,True,False,1642281,,freethrow,rebound,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,58.0,130.0,1610612739.0,22500767
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,6,6,,False,False,1631124,,2pt missed,turnover,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,turnover,N. Jokić lost ball out-of-bounds TURNOVER (2 TO),[],Jokić,6,6,,False,False,203999,,rebound,foul,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,foul,J. Strawther personal FOUL (1 PF),[],Strawther,6,6,,False,False,1631124,,turnover,foul,1630241.0,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,foul,C. Braun personal FOUL (1 PF),[],Braun,6,6,,False,False,1631128,,foul,3pt missed,1628378.0,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,3pt,MISS J. Tyson 25' 3PT,['fromturnover'],Tyson,6,6,Missed,True,False,1642281,,foul,rebound,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,-1.0,256.0,1610612739.0,22500767
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,6,,False,False,1629661,,3pt missed,foul,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,foul,S. Merrill personal FOUL (2 PF),[],Merrill,6,6,,False,False,1630241,,rebound,3pt missed,1629661.0,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,3pt,MISS C. Braun 3PT,[],Braun,6,6,Missed,True,False,1631128,,foul,rebound,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,232.0,31.0,1610612743.0,22500767
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,3pt missed,foul,,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1630241|1642281|201935,,,1610612743.0,22500767
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,foul,S. Merrill loose ball personal FOUL (3 PF),[],Merrill,6,6,,False,False,1630241,,rebound,substitution,1627750.0,,,1627750|1628378|1628386|1629661|1630241|1631124|1631128|1642281|201935|203999,1628378|1628386|1630241|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,substitution,SUB out: S. Merrill,[],Merrill,6,6,,False,False,1630241,,foul,substitution,,,,1627750|1628378|1628386|1629661|1631124|1631128|1642281|201935|203999,1628378|1628386|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,44,substitution,SUB in: K. Ellis,[],Ellis,6,6,,False,False,1631165,,substitution,2pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,2pt,MISS J. Strawther driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Strawther,6,6,Missed,True,False,1631124,,substitution,block,,,201935.0,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,21.0,11.0,1610612743.0,22500767
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,46,block,J. Harden BLOCK (1 BLK),[],Harden,6,6,,False,False,201935,,2pt missed,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,47,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,block,2pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,2pt,MISS N. Jokić 7' turnaround Hook,"['pointsinthepaint', '2ndchance']",Jokić,6,6,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,32.0,68.0,1610612743.0,22500767
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,50,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,6,6,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT08M54.00S,08:54,Q1 08:54,43.1,51,2pt,N. Jokić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokić,8,6,Made,True,False,203999,,rebound,2pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,20.0,17.0,1610612743.0,22500767
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,52,2pt,D. Mitchell 17' pullup Jump Shot (4 PTS) (J. Allen 1 AST),[],Mitchell,8,8,Made,True,True,1628378,1628386.0,2pt made,3pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,-51.0,163.0,1610612739.0,22500767
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,54,3pt,J. Strawther 3PT  (9 PTS) (J. Murray 1 AST),[],Strawther,11,8,Made,True,True,1631124,1627750.0,2pt made,3pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,230.0,21.0,1610612743.0,22500767
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,56,3pt,MISS J. Tyson 25' 3PT,[],Tyson,11,8,Missed,True,False,1642281,,3pt made,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,-208.0,151.0,1610612739.0,22500767
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,8,,False,False,1629661,,3pt missed,3pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,3pt,MISS J. Strawther 26' 3PT,[],Strawther,11,8,Missed,True,False,1631124,,rebound,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,221.0,150.0,1610612743.0,22500767
1,PT08M00.00S,08:00,Q1 08:00,44.0,59,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,11,8,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,2pt,J. Murray driving reverse Layup (2 PTS) (N. Jokić 2 AST),"['pointsinthepaint', '2ndchance']",Murray,13,8,Made,True,True,1627750,203999.0,rebound,2pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,5.0,36.0,1610612743.0,22500767
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,62,2pt,MISS J. Harden 7' driving floating Shot,['pointsinthepaint'],Harden,13,8,Missed,True,False,201935,,2pt made,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,32.0,67.0,1610612739.0,22500767
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,13,8,,False,False,201935,,2pt missed,2pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT07M42.00S,07:42,Q1 07:42,42.3,64,2pt,MISS J. Harden putback Layup,"['2ndchance', 'pointsinthepaint']",Harden,13,8,Missed,True,False,201935,,rebound,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,0.0,0.0,1610612739.0,22500767
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,65,rebound,N. Jokić REBOUND (Off:2 Def:2),[],Jokić,13,8,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT07M39.00S,07:39,Q1 07:39,42.35,66,2pt,MISS C. Braun running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Braun,13,8,Missed,True,False,1631128,,rebound,block,,,1628378.0,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,0.0,32.0,1610612743.0,22500767
1,PT07M39.00S,07:39,Q1 07:39,42.35,67,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,13,8,,False,False,1628378,,2pt missed,rebound,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT07M39.00S,07:39,Q1 07:39,42.35,68,rebound,TEAM offensive REBOUND,['team'],,13,8,,False,False,0,,block,2pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,,,1610612743.0,22500767
1,PT07M36.00S,07:36,Q1 07:36,42.4,70,2pt,J. Strawther 12' driving floating bank Jump Shot (11 PTS) (J. Murray 2 AST),['2ndchance'],Strawther,15,8,Made,True,True,1631124,1627750.0,rebound,timeout,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1627750|1629661|1631124|1631128|203999,1628378|1628386|1631165|1642281|201935,103.0,66.0,1610612743.0,22500767
1,PT07M36.00S,07:36,Q1 07:36,42.4,72,timeout,CLE Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,2pt made,2pt made,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,73,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,15,10,Made,True,False,201935,,timeout,foul,,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,-34.0,26.0,1610612739.0,22500767
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,74,foul,K. Ellis personal FOUL (1 PF),[],Ellis,15,10,,False,False,1631165,,2pt made,substitution,1631124.0,,,1627750|1628378|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628378|1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,76,substitution,SUB out: D. Mitchell,[],Mitchell,15,10,,False,False,1628378,,foul,substitution,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203999,1628386|1631165|1642281|201935,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,77,substitution,SUB in: D. Schröder,[],Schröder,15,10,,False,False,203471,,substitution,3pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,78,3pt,MISS J. Murray step back 3PT,[],Murray,15,10,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,230.0,59.0,1610612743.0,22500767
1,PT06M54.00S,06:54,Q1 06:54,41.1,79,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,15,10,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,80,2pt,MISS J. Murray 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Murray,15,10,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,13.0,68.0,1610612743.0,22500767
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,81,rebound,TEAM defensive REBOUND,['team'],,15,10,,False,False,0,,2pt missed,3pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT06M42.00S,06:42,Q1 06:42,41.3,83,3pt,MISS D. Schröder 3PT,[],Schröder,15,10,Missed,True,False,203471,,rebound,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,-232.0,33.0,1610612739.0,22500767
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,84,rebound,N. Jokić REBOUND (Off:2 Def:3),[],Jokić,15,10,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
1,PT06M30.00S,06:30,Q1 06:30,41.5,85,3pt,MISS J. Murray 25' 3PT,[],Murray,15,10,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,224.0,119.0,1610612743.0,22500767
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,15,10,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,2pt,MISS J. Strawther turnaround bank Shot,"['pointsinthepaint', '2ndchance']",Strawther,15,10,Missed,True,False,1631124,,rebound,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,11.0,57.0,1610612743.0,22500767
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,88,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,15,10,,False,False,201935,,2pt missed,3pt made,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,3pt,J. Tyson 25' 3PT  (3 PTS) (K. Ellis 1 AST),[],Tyson,15,13,Made,True,True,1642281,1631165.0,rebound,2pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,107.0,236.0,1610612739.0,22500767
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,92,2pt,MISS N. Jokić turnaround Hook,['pointsinthepaint'],Jokić,15,13,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,43.0,13.0,1610612743.0,22500767
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,15,13,,False,False,1631165,,2pt missed,3pt missed,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,,,1610612739.0,22500767
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,15,13,Missed,True,False,201935,,rebound,rebound,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1628386|1631165|1642281|201935|203471,1627750|1629661|1631124|1631128|203999,-142.0,218.0,1610612739.0,22500767
1,PT05M24.00S,05:24,Q1 05:24,40.6,95,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,15,13,,False,False,1627750,,3pt missed,substitution,,,,1627750|1628386|1629661|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1629661|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,substitution,SUB out: C. Johnson,[],Johnson,15,13,,False,False,1629661,,rebound,substitution,,,,1627750|1628386|1631124|1631128|1631165|1642281|201935|203471|203999,1627750|1631124|1631128|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,98,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,15,13,,False,False,203501,,substitution,3pt made,,,,1627750|1628386|1631124|1631128|1631165|1642281|201935|203471|203501|203999,1627750|1631124|1631128|203501|203999,1628386|1631165|1642281|201935|203471,,,1610612743.0,22500767
