period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,101108|1628983|1629652|201568|203500,1627750|200794|203115|203914|203999,,,1610612760.0,21900831,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Jokic 3' Hook Shot (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999.0,,period,3pt missed,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,14.0,29.0,1610612743.0,21900831,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Gallinari 27' 3PT Pullup Jump Shot,[],Gallinari,0,2,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,101108|1628983|1629652|201568|203500,1627750|200794|203115|203914|203999,154.0,218.0,1610612760.0,21900831,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750.0,,3pt missed,turnover,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,,,1610612743.0,21900831,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Murray Out of Bounds Lost Ball Turnover (P1.T1),[],Murray,0,2,,False,False,1627750.0,,rebound,2pt made,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,,,1610612743.0,21900831,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Adams 10' Hook Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201568.0,turnover,2pt made,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,101108|1628983|1629652|201568|203500,1627750|200794|203115|203914|203999,-65.0,79.0,1610612760.0,21900831,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Jokic 9' Floating Jump Shot (4 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999.0,1627750.0,2pt made,2pt made,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,25.0,84.0,1610612743.0,21900831,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Gallinari 1' Alley Oop Dunk (2 PTS) (Adams 1 AST),['pointsinthepaint'],Gallinari,4,4,Made,True,True,201568.0,203500.0,2pt made,3pt missed,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,101108|1628983|1629652|201568|203500,1627750|200794|203115|203914|203999,1.0,6.0,1610612760.0,21900831,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,MISS Murray 3PT Jump Shot,[],Murray,4,4,Missed,True,False,1627750.0,,2pt made,rebound,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,222.0,10.0,1610612743.0,21900831,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,4,4,,False,False,203914.0,,3pt missed,2pt missed,,,,101108|1627750|1628983|1629652|200794|201568|203115|203500|203914|203999,1627750|200794|203115|203914|203999,101108|1628983|1629652|201568|203500,,,1610612743.0,21900831,True
