period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,,,1610612745.0,21300627,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,-141.0,213.0,1610612745.0,21300627,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,,,1610612758.0,21300627,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Thornton 18' Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,rebound,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,88.0,159.0,1610612758.0,21300627,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,,,1610612758.0,21300627,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Gay 10' Turnaround Jump Shot,['2ndchance'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,97.0,-11.0,1610612758.0,21300627,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,,,1610612745.0,21300627,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,233.0,72.0,1610612745.0,21300627,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,,,1610612745.0,21300627,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Howard 4' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,7.0,39.0,1610612745.0,21300627,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,foul,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,,,1610612758.0,21300627,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,freethrow,202326.0,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,201935|201976|202700|202718|2730,200752|201574|201977|202326|202738,,,1610612745.0,21300627,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,freethrow,MISS Cousins Free Throw 1 of 2,[],Cousins,0,0,Missed,False,False,202326.0,,foul,rebound,,,,200752|201574|201935|201976|201977|202326|202700|202718|202738|2730,200752|201574|201977|202326|202738,201935|201976|202700|202718|2730,,,1610612758.0,21300627,True
