period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,foul,Brooks S.FOUL (P1.T1) (T.Washington),[],Brooks,0,0,,False,False,1628415.0,,period,freethrow,201942.0,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,0,1,Made,False,False,201942.0,,foul,freethrow,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,0,2,Made,False,False,201942.0,,freethrow,3pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Jackson Jr.,3,2,Made,True,True,1628991.0,203109.0,freethrow,2pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,48.0,249.0,1610612763.0,21900450,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Aldridge 20' Jump Shot (2 PTS) (Forbes 1 AST),[],Aldridge,3,4,Made,True,True,200746.0,1627854.0,3pt made,3pt missed,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,-108.0,164.0,1610612759.0,21900450,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Jackson Jr. 26' 3PT Jump Shot,[],Jackson Jr.,3,4,Missed,True,False,1628991.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,-114.0,238.0,1610612763.0,21900450,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,3,4,,False,False,1627749.0,,3pt missed,3pt missed,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,MISS Aldridge 25' 3PT Running Jump Shot,[],Aldridge,3,4,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,-63.0,241.0,1610612759.0,21900450,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,3,4,,False,False,1629630.0,,3pt missed,3pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,3pt,Morant 26' 3PT Running Pull-Up Jump Shot (3 PTS),[],Morant,6,4,Made,True,False,1629630.0,,rebound,3pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,49.0,258.0,1610612763.0,21900450,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,Forbes 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Forbes,6,7,Made,True,True,1627854.0,201942.0,3pt made,2pt missed,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,-11.0,248.0,1610612759.0,21900450,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,MISS Crowder 18' Step Back Jump Shot,[],Crowder,6,7,Missed,True,False,203109.0,,3pt made,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,-127.0,131.0,1610612763.0,21900450,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,6,7,,False,False,1627749.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,2pt,Murray 5' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),['pointsinthepaint'],Murray,6,9,Made,True,True,1627749.0,201942.0,rebound,2pt missed,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,-52.0,4.0,1610612759.0,21900450,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,2pt,MISS Valanciunas 14' Jump Shot,['pointsinthepaint'],Valanciunas,6,9,Missed,True,False,202685.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,-71.0,123.0,1610612763.0,21900450,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,6,9,,False,False,200746.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,Aldridge 19' Pullup Jump Shot (4 PTS) (Forbes 2 AST),[],Aldridge,6,11,Made,True,True,200746.0,1627854.0,rebound,3pt missed,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,131.0,132.0,1610612759.0,21900450,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,30,3pt,MISS Valanciunas 27' 3PT Jump Shot,[],Valanciunas,6,11,Missed,True,False,202685.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,-72.0,257.0,1610612763.0,21900450,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,11,,False,False,201942.0,,3pt missed,2pt made,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,2pt,Lyles 22' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),[],Lyles,6,13,Made,True,True,1626168.0,200746.0,rebound,timeout,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,88.0,197.0,1610612759.0,21900450,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,6,13,,False,False,0.0,,2pt made,turnover,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,turnover,Morant Lost Ball Turnover (P1.T1),[],Morant,6,13,,False,False,1629630.0,,timeout,steal,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,steal,Murray STEAL (1 STL),[],Murray,6,13,,False,False,1627749.0,,turnover,2pt missed,,1627749.0,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,2pt,MISS Murray 1' Running Finger Roll Layup,['pointsinthepaint'],Murray,6,13,Missed,True,False,1627749.0,,steal,rebound,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,11.0,10.0,1610612759.0,21900450,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,13,,False,False,202685.0,,2pt missed,foul,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,,,1610612763.0,21900450,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,39,foul,Murray P.FOUL (P1.T1) (M.Kogut),[],Murray,6,13,,False,False,1627749.0,,rebound,2pt missed,1628991.0,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,2pt,MISS Jackson Jr. 6' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,6,13,Missed,True,False,1628991.0,,foul,block,,,,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1628415|1628991|1629630|202685|203109,1626168|1627749|1627854|200746|201942,-29.0,48.0,1610612763.0,21900450,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,block,Lyles BLOCK (1 BLK),[],Lyles,6,13,,False,False,1626168.0,,2pt missed,rebound,,,1626168.0,1626168|1627749|1627854|1628415|1628991|1629630|200746|201942|202685|203109,1626168|1627749|1627854|200746|201942,1628415|1628991|1629630|202685|203109,,,1610612759.0,21900450,True
