period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,turnover,K. Sanders bad pass TURNOVER (1 TO),[],Sanders,2,0,,False,False,1642920,,rebound,steal,,202710.0,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,steal,J. Butler III STEAL (1 STL),[],Butler III,2,0,,False,False,202710,,turnover,2pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,J. Butler III running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Butler III,2,2,Made,True,False,202710,,steal,turnover,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,33.0,12.0,1610612744.0,22500508
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,2,2,,False,False,202695,,2pt made,steal,,201939.0,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,steal,S. Curry STEAL (1 STL),[],Curry,2,2,,False,False,201939,,turnover,2pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,J. Butler III cutting Layup (4 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Butler III,2,4,Made,True,True,202710,203110.0,steal,turnover,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,-17.0,18.0,1610612744.0,22500508
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,2,4,,False,False,1627739,,2pt made,steal,,1642366.0,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,steal,Q. Post STEAL (1 STL),[],Post,2,4,,False,False,1642366,,turnover,2pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,S. Curry 20' running pullup Jump Shot (2 PTS) (D. Green 2 AST),"['fastbreak', 'fromturnover']",Curry,2,6,Made,True,True,201939,203110.0,steal,timeout,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,-138.0,147.0,1610612744.0,22500508
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,timeout,LAC Timeout,"['team', 'mandatory']",,2,6,,False,False,0,,2pt made,foul,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,foul,Q. Post shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Post,2,6,,False,False,1642366,,timeout,freethrow,1627826.0,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,3,6,Made,False,False,1627826,,foul,freethrow,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,4,6,Made,False,False,1627826,,freethrow,2pt missed,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,MISS M. Moody 9' driving floating bank Shot,['pointsinthepaint'],Moody,4,6,Missed,True,False,1630541,,freethrow,rebound,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,74.0,53.0,1610612744.0,22500508
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,4,6,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,K. Sanders 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Sanders,6,6,Made,True,False,1642920,,rebound,2pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,45.0,80.0,1610612746.0,22500508
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,M. Moody cutting Layup (2 PTS) (D. Green 3 AST),['pointsinthepaint'],Moody,6,8,Made,True,True,1630541,203110.0,2pt made,3pt missed,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,21.0,17.0,1610612744.0,22500508
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,3pt,MISS K. Leonard 24' step back 3PT,[],Leonard,6,8,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,-93.0,226.0,1610612746.0,22500508
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,8,,False,False,203110,,3pt missed,3pt made,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,3pt,Q. Post 3PT  (3 PTS) (S. Curry 1 AST),[],Post,6,11,Made,True,True,1642366,201939.0,rebound,3pt missed,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,-237.0,28.0,1610612744.0,22500508
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,MISS K. Dunn 3PT,[],Dunn,6,11,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,229.0,31.0,1610612746.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,6,11,,False,False,1627826,,3pt missed,foul,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,foul,M. Moody shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Moody,6,11,,False,False,1630541,,rebound,freethrow,1627826.0,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1630541|1642366|201939|202710|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),['2ndchance'],Zubac,7,11,Made,False,False,1627826,,foul,freethrow,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,freethrow,I. Zubac Free Throw 2 of 2 (4 PTS),['2ndchance'],Zubac,8,11,Made,False,False,1627826,,freethrow,substitution,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|202710|203110,1627739|1627826|1628381|1642920|202695,1630541|1642366|201939|202710|203110,,,1610612746.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,substitution,SUB out: J. Butler III,[],Butler III,7,11,,False,False,202710,,freethrow,substitution,,,,1627739|1627826|1628381|1630541|1642366|1642920|201939|202695|203110,1630541|1642366|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,substitution,SUB out: Q. Post,[],Post,7,11,,False,False,1642366,,substitution,substitution,,,,1627739|1627826|1628381|1630541|1642920|201939|202695|203110,1630541|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,substitution,SUB in: B. Podziemski,[],Podziemski,7,11,,False,False,1641764,,substitution,substitution,,,,1627739|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,substitution,SUB in: G. Payton II,[],Payton II,7,11,,False,False,1627780,,substitution,3pt missed,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627780|1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,3pt,MISS M. Moody 3PT,[],Moody,8,11,Missed,True,False,1630541,,substitution,rebound,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627780|1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,230.0,32.0,1610612744.0,22500508
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,8,11,,False,False,202695,,3pt missed,2pt missed,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,,,1610612746.0,22500508
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,2pt,MISS J. Collins 8' turnaround Shot - blocked,['pointsinthepaint'],Collins,8,11,Missed,True,False,1628381,,rebound,block,,,1630541.0,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,45.0,75.0,1610612746.0,22500508
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,block,M. Moody BLOCK (1 BLK),[],Moody,8,11,,False,False,1630541,,2pt missed,rebound,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627780|1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,8,11,,False,False,1627826,,block,2pt made,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,,,1610612746.0,22500508
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,2pt,K. Sanders 12' fadeaway Jump Shot (6 PTS) (K. Dunn 1 AST),['2ndchance'],Sanders,10,11,Made,True,True,1642920,1627739.0,rebound,turnover,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,102.0,77.0,1610612746.0,22500508
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,10,11,,False,False,201939,,2pt made,3pt missed,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627780|1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,3pt,MISS K. Sanders 3PT,['fromturnover'],Sanders,10,11,Missed,True,False,1642920,,turnover,rebound,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,232.0,45.0,1610612746.0,22500508
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0,,3pt missed,foul,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627780|1630541|1641764|201939|203110,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,foul,I. Zubac loose ball personal FOUL (1 PF),[],Zubac,10,11,,False,False,1627826,,rebound,substitution,203110.0,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695|203110,1627739|1627826|1628381|1642920|202695,1627780|1630541|1641764|201939|203110,,,1610612746.0,22500508
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,substitution,SUB out: D. Green,[],Green,10,11,,False,False,203110,,foul,substitution,,,,1627739|1627780|1627826|1628381|1630541|1641764|1642920|201939|202695,1627780|1630541|1641764|201939,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,10,11,,False,False,1631218,,substitution,3pt missed,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,10,11,Missed,True,False,201939,,substitution,rebound,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,174.0,216.0,1610612744.0,22500508
1,PT05M45.00S,05:45,Q1 05:45,40.25,76,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,10,11,,False,False,202695,,3pt missed,3pt missed,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1627826|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,3pt,MISS K. Leonard 25' running pullup 3PT,['fastbreak'],Leonard,10,11,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1627826|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,87.0,236.0,1610612746.0,22500508
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,10,11,,False,False,1627780,,3pt missed,2pt missed,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,2pt,MISS B. Podziemski 17' pullup Shot,[],Podziemski,10,11,Missed,True,False,1641764,,rebound,rebound,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,-60.0,162.0,1610612744.0,22500508
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,10,11,,False,False,1631218,,2pt missed,2pt missed,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,2pt,MISS T. Jackson-Davis tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson-Davis,10,11,Missed,True,False,1631218,,rebound,rebound,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,0.0,0.0,1610612744.0,22500508
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,10,11,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1627826|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,2pt,J. Collins driving DUNK (2 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Collins,12,11,Made,True,True,1628381,1627739.0,rebound,foul,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1627826|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,9.0,-1.0,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Jackson-Davis,12,11,,False,False,1631218,,2pt made,freethrow,1628381.0,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627780|1630541|1631218|1641764|201939,1627739|1627826|1628381|1642920|202695,,,1610612744.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,freethrow,MISS J. Collins Free Throw 1 of 1,[],Collins,12,11,Missed,False,False,1628381,,foul,substitution,,,,1627739|1627780|1627826|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1627826|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,substitution,SUB out: I. Zubac,[],Zubac,12,11,,False,False,1627826,,freethrow,substitution,,,,1627739|1627780|1628381|1630541|1631218|1641764|1642920|201939|202695,1627739|1628381|1642920|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,substitution,SUB in: B. Lopez,[],Lopez,12,11,,False,False,201572,,substitution,substitution,,,,1627739|1627780|1628381|1630541|1631218|1641764|1642920|201572|201939|202695,1627739|1628381|1642920|201572|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,substitution,SUB out: K. Dunn,[],Dunn,12,11,,False,False,1627739,,substitution,substitution,,,,1627780|1628381|1630541|1631218|1641764|1642920|201572|201939|202695,1628381|1642920|201572|202695,1627780|1630541|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,substitution,SUB out: M. Moody,[],Moody,12,11,,False,False,1630541,,substitution,substitution,,,,1627780|1628381|1631218|1641764|1642920|201572|201939|202695,1627780|1631218|1641764|201939,1628381|1642920|201572|202695,,,1610612744.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,substitution,SUB in: J. Miller,[],Miller,12,11,,False,False,1641757,,substitution,substitution,,,,1627780|1628381|1631218|1641757|1641764|1642920|201572|201939|202695,1628381|1641757|1642920|201572|202695,1627780|1631218|1641764|201939,,,1610612746.0,22500508
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,substitution,SUB in: D. Melton,[],Melton,12,11,,False,False,1629001,,substitution,rebound,,,,1627780|1628381|1629001|1631218|1641757|1641764|1642920|201572|201939|202695,1627780|1629001|1631218|1641764|201939,1628381|1641757|1642920|201572|202695,,,1610612744.0,22500508
