period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,,,1610612756.0,21400855,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,2,2pt,Mark Morris  Alley Oop Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Morris,2,0,Made,True,True,202693.0,200782.0,period,2pt missed,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,0.0,1.0,1610612756.0,21400855,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,block,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,201566|201586|202683|202713|203460,200782|202339|202688|202693|203458,-7.0,11.0,1610612760.0,21400855,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,,,1610612756.0,21400855,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,block,2pt missed,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,201566|201586|202683|202713|203460,200782|202339|202688|202693|203458,,,1610612760.0,21400855,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,2pt,MISS Kanter 5' Jump Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,block,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,201566|201586|202683|202713|203460,200782|202339|202688|202693|203458,-8.0,51.0,1610612760.0,21400855,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,rebound,,,202339.0,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,,,1610612756.0,21400855,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,48,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,block,3pt made,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,,,1610612756.0,21400855,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Knight  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Knight,5,0,Made,True,True,202688.0,202339.0,rebound,3pt missed,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,200782|202339|202688|202693|203458,201566|201586|202683|202713|203460,-232.0,-13.0,1610612756.0,21400855,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,3pt made,rebound,,,,200782|201566|201586|202339|202683|202688|202693|202713|203458|203460,201566|201586|202683|202713|203460,200782|202339|202688|202693|203458,231.0,9.0,1610612760.0,21400855,True
