period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,,,1610612747.0,21500059,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Randle 17' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,110.0,124.0,1610612747.0,21500059,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt made,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,,,1610612743.0,21500059,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Faried 5' Hook Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Faried,0,2,Made,True,True,202702.0,201568.0,rebound,2pt made,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,-38.0,31.0,1610612743.0,21500059,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Randle  Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Randle,2,2,Made,True,True,203944.0,977.0,2pt made,foul,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,-4.0,2.0,1610612747.0,21500059,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,foul,Mudiay S.FOUL (P1.T1) (D.Stafford),[],Mudiay,0,0,,False,False,1626144.0,,2pt made,freethrow,203944.0,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,,,1610612743.0,21500059,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,freethrow,Randle Free Throw 1 of 1 (3 PTS),[],Randle,3,2,Made,False,False,203944.0,,foul,2pt missed,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,,,1610612747.0,21500059,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Mudiay 3' Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,freethrow,2pt made,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,-25.0,11.0,1610612743.0,21500059,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Faried 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Faried,3,4,Made,True,False,202702.0,,2pt missed,rebound,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,6.0,-6.0,1610612743.0,21500059,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt made,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626144|201568|201581|202702|203914,1626156|201579|203903|203944|977,,,1610612743.0,21500059,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,Randle 2' Driving Layup (5 PTS),['pointsinthepaint'],Randle,5,4,Made,True,False,203944.0,,rebound,foul,,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,-16.0,7.0,1610612747.0,21500059,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,foul,Hibbert S.FOUL (P1.T1) (M.Boland),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,201581.0,,,1626144|1626156|201568|201579|201581|202702|203903|203914|203944|977,1626156|201579|203903|203944|977,1626144|201568|201581|202702|203914,,,1610612747.0,21500059,True
