period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,,,1610612759.0,21700126,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Bacon 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Bacon,0,3,Made,True,True,1628407.0,202689.0,period,2pt missed,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,-124.0,215.0,1610612766.0,21700126,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Aldridge 18' Turnaround Fadeaway Shot,[],Aldridge,0,3,Missed,True,False,200746.0,,3pt made,rebound,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,-120.0,130.0,1610612759.0,21700126,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,3,,False,False,2730.0,,2pt missed,2pt missed,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700126,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Williams 14' Turnaround Jump Shot,[],Williams,0,3,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,136.0,38.0,1610612766.0,21700126,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,3,,False,False,200746.0,,2pt missed,3pt missed,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,,,1610612759.0,21700126,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Gasol 3PT Jump Shot,[],Gasol,0,3,Missed,True,False,2200.0,,rebound,rebound,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,227.0,7.0,1610612759.0,21700126,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,0,3,,False,False,1628407.0,,3pt missed,2pt missed,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,,,1610612766.0,21700126,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS Howard 17' Jump Bank Shot,[],Howard,0,3,Missed,True,False,2730.0,,rebound,rebound,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,142.0,92.0,1610612766.0,21700126,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,201980.0,,2pt missed,2pt made,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,,,1610612759.0,21700126,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Mills 20' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Mills,2,3,Made,True,True,201988.0,2200.0,rebound,2pt missed,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,200746|201980|201988|203937|2200,101107|1628407|202689|203087|2730,31.0,202.0,1610612759.0,21700126,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Lamb 15' Pullup Jump Shot,[],Lamb,2,3,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1628407|200746|201980|201988|202689|203087|203937|2200|2730,101107|1628407|202689|203087|2730,200746|201980|201988|203937|2200,12.0,145.0,1610612766.0,21700126,True
