period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,,,1610612759.0,21300993,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Duncan 3' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,-19.0,-21.0,1610612759.0,21300993,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300993,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Hayward Traveling Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300993,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Leonard 8' Running Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,turnover,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,10.0,75.0,1610612759.0,21300993,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,2pt missed,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300993,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Kanter 4' Jump Bank Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,40.0,1.0,1610612762.0,21300993,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,,,1610612759.0,21300993,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Splitter 1' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Splitter,2,0,Made,True,True,201168.0,1495.0,rebound,turnover,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,-8.0,1.0,1610612759.0,21300993,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,turnover,Kanter Traveling Turnover (P1.T2),[],Freedom,0,0,,False,False,202683.0,,2pt made,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,,,1610612762.0,21300993,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,Duncan 11' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,4,0,Made,True,True,1495.0,2225.0,turnover,2pt made,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,1495|201168|201980|202695|2225,202324|202330|202683|203504|2210,-26.0,108.0,1610612759.0,21300993,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,Favors 2' Driving Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,4,2,Made,True,True,202324.0,202330.0,2pt made,foul,,,,1495|201168|201980|202324|202330|202683|202695|203504|2210|2225,202324|202330|202683|203504|2210,1495|201168|201980|202695|2225,24.0,-2.0,1610612762.0,21300993,True
