period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800976,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS George 26' 3PT Step Back Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,-91.0,242.0,1610612760.0,21800976,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800976,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt made,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800976,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Nurkic Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994.0,203081.0,turnover,3pt made,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,2.0,0.0,1610612757.0,21800976,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,Westbrook 27' 3PT Jump Shot (3 PTS) (George 1 AST),[],Westbrook,2,3,Made,True,True,201566.0,202331.0,2pt made,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,-65.0,260.0,1610612760.0,21800976,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Lillard 32' 3PT Jump Shot,[],Lillard,2,3,Missed,True,False,203081.0,,3pt made,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,2.0,321.0,1610612757.0,21800976,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,3,,False,False,203994.0,,3pt missed,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800976,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,2,3,Missed,True,False,203081.0,,rebound,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,-169.0,190.0,1610612757.0,21800976,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,rebound,George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,202331.0,,3pt missed,2pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800976,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,2pt,MISS Grant 1' Driving Layup,['pointsinthepaint'],Grant,2,3,Missed,True,False,203924.0,,rebound,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,-5.0,8.0,1610612760.0,21800976,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,3,,False,False,202329.0,,2pt missed,2pt made,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800976,True
