period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Davis 8' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,-76.0,22.0,1610612740.0,21300936,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,,,1610612743.0,21300936,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,foul,Roberts P.FOUL (P1.T1),[],Roberts,0,0,,False,False,203148.0,,rebound,2pt made,200751.0,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Foye 3' Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Foye,0,2,Made,True,True,200751.0,201163.0,foul,2pt missed,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,-23.0,19.0,1610612743.0,21300936,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,-27.0,11.0,1610612740.0,21300936,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt missed,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,,,1610612743.0,21300936,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,rebound,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,-172.0,187.0,1610612743.0,21300936,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Evans 2' Reverse Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Evans,2,2,Made,True,True,201936.0,203076.0,rebound,2pt made,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,-19.0,14.0,1610612740.0,21300936,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Chandler 2' Layup (2 PTS) (Faried 1 AST),['pointsinthepaint'],Chandler,2,4,Made,True,True,201163.0,202702.0,2pt made,foul,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,15.0,11.0,1610612743.0,21300936,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,203076.0,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,,,1610612743.0,21300936,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,203076.0,,rebound,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,freethrow,2pt missed,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,,,1610612743.0,21300936,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,MISS Faried 15' Jump Shot,[],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,200751|201163|201951|202389|202702,201569|201582|201936|203076|203148,0.0,148.0,1610612743.0,21300936,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,2pt missed,turnover,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,turnover,Gordon Step Out of Bounds Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,2pt made,,,,200751|201163|201569|201582|201936|201951|202389|202702|203076|203148,201569|201582|201936|203076|203148,200751|201163|201951|202389|202702,,,1610612740.0,21300936,True
