period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600105,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Mirotic S.FOUL (P1.T1) (S.Corbin),[],Mirotic,0,0,,False,False,202703.0,,period,freethrow,202738.0,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600105,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,1,0,Made,False,False,202738.0,,foul,freethrow,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600105,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,2,0,Made,False,False,202738.0,,freethrow,turnover,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600105,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,turnover,Canaan Lost Ball Turnover (P1.T1),[],Canaan,0,0,,False,False,203477.0,,freethrow,steal,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600105,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,3pt missed,,202738.0,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600105,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,steal,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,82.0,237.0,1610612738.0,41600105,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,3pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600105,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,3pt,Wade 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Wade,2,3,Made,True,True,2548.0,202710.0,rebound,3pt missed,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,-37.0,244.0,1610612741.0,41600105,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,3pt made,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,71.0,237.0,1610612738.0,41600105,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,3pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,,,1610612741.0,41600105,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,Mirotic  3PT Jump Shot (3 PTS) (Wade 1 AST),[],Mirotic,2,6,Made,True,True,202703.0,2548.0,rebound,2pt made,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,228.0,2.0,1610612741.0,41600105,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Green 3' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Green,4,6,Made,True,True,101123.0,201143.0,3pt made,3pt missed,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,-25.0,-1.0,1610612738.0,41600105,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS Wade 25' 3PT Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,201577|202703|202710|203477|2548,101123|201143|202340|202738|203109,-184.0,175.0,1610612741.0,41600105,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,3pt missed,3pt missed,,,,101123|201143|201577|202340|202703|202710|202738|203109|203477|2548,101123|201143|202340|202738|203109,201577|202703|202710|203477|2548,,,1610612738.0,41600105,True
