period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,-133.0,72.0,1610612757.0,21300519,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Cousins 6' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,-54.0,14.0,1610612758.0,21300519,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,block,foul,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,rebound,turnover,201587.0,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,foul,steal,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,foul,,202738.0,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Lillard S.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,steal,freethrow,201574.0,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,201574.0,,foul,rebound,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,freethrow,Thompson Free Throw 2 of 2 (1 PTS),['2ndchance'],Thompson,1,0,Made,False,False,201574.0,,rebound,2pt made,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,Lopez 11' Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,1,2,Made,True,True,201577.0,201587.0,freethrow,2pt made,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,-19.0,112.0,1610612757.0,21300519,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,Cousins 4' Hook Shot (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Cousins,3,2,Made,True,True,202326.0,202738.0,2pt made,foul,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,-24.0,36.0,1610612758.0,21300519,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,foul,Lopez S.FOUL (P1.T2),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,202326.0,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,freethrow,MISS Cousins Free Throw 1 of 1,[],Cousins,0,0,Missed,False,False,202326.0,,foul,rebound,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,,,1610612758.0,21300519,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,freethrow,2pt made,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,Matthews 10' Fadeaway Bank Shot (2 PTS),[],Matthews,3,4,Made,True,False,202083.0,,rebound,3pt missed,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,95.0,22.0,1610612757.0,21300519,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200752|201574|201977|202326|202738,200746|201577|201587|202083|203081,28.0,252.0,1610612758.0,21300519,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,,,1610612757.0,21300519,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,Lopez 3' Layup (4 PTS) (Aldridge 1 AST),['pointsinthepaint'],Lopez,3,6,Made,True,True,201577.0,200746.0,rebound,2pt made,,,,200746|200752|201574|201577|201587|201977|202083|202326|202738|203081,200746|201577|201587|202083|203081,200752|201574|201977|202326|202738,26.0,7.0,1610612757.0,21300519,True
