period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,48,2pt,Robinson 5' Driving Reverse Layup (5 PTS) (Butler 1 AST),['pointsinthepaint'],Robinson,6,12,Made,True,True,1629130.0,202710.0,2pt made,3pt made,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,-52.0,10.0,1610612748.0,21900310,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,50,3pt,Walker 26' 3PT Pullup Jump Shot (5 PTS),[],Walker,9,12,Made,True,False,202689.0,,2pt made,turnover,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,58.0,251.0,1610612738.0,21900310,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,51,turnover,Adebayo Lost Ball Turnover (P1.T3),[],Adebayo,9,12,,False,False,1628389.0,,3pt made,steal,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,,,1610612748.0,21900310,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,51,steal,Walker STEAL (1 STL),[],Walker,9,12,,False,False,202689.0,,turnover,2pt made,,202689.0,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,53,2pt,Brown 2' Running Finger Roll Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Brown,11,12,Made,True,True,1627759.0,202689.0,steal,foul,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,8.0,15.0,1610612738.0,21900310,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,55,foul,Tatum P.FOUL (P1.T2) (D.Richardson),[],Tatum,11,12,,False,False,1628369.0,,2pt made,timeout,202710.0,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,57,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,11,12,,False,False,0.0,,foul,2pt made,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,58,2pt,Butler 11' Driving Bank Hook Shot (2 PTS),[],Butler,11,14,Made,True,False,202710.0,,timeout,2pt missed,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,96.0,57.0,1610612748.0,21900310,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,60,2pt,MISS Brown 15' Driving Floating Jump Shot,['pointsinthepaint'],Brown,11,14,Missed,True,False,1627759.0,,2pt made,rebound,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,-61.0,137.0,1610612738.0,21900310,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,61,rebound,Robinson REBOUND (Off:0 Def:2),[],Robinson,11,14,,False,False,1629130.0,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,,,1610612748.0,21900310,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,62,2pt,Adebayo 2' Driving Layup (6 PTS),['pointsinthepaint'],Adebayo,11,16,Made,True,False,1628389.0,,rebound,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,-13.0,13.0,1610612748.0,21900310,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,63,3pt,MISS Tatum 24' 3PT Jump Shot,[],Tatum,11,16,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,-226.0,67.0,1610612738.0,21900310,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,64,rebound,TEAM defensive REBOUND,['team'],,11,16,,False,False,0.0,,3pt missed,foul,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1628389|1629130|1629134|202710|203086,1627759|1628369|1628464|1629684|202689,,,1610612748.0,21900310,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,65,foul,Williams L.B.FOUL (P2.T3) (D.Richardson),[],Williams,11,16,,False,False,1629684.0,,rebound,substitution,,,,1627759|1628369|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628369|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,67,substitution,SUB out: J. Tatum,[],Tatum,11,16,,False,False,1628369.0,,foul,substitution,,,,1627759|1628389|1628464|1629130|1629134|1629684|202689|202710|203086,1627759|1628464|1629684|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,68,substitution,SUB out: G. Williams,[],Williams,11,16,,False,False,1629684.0,,substitution,substitution,,,,1627759|1628389|1628464|1629130|1629134|202689|202710|203086,1627759|1628464|202689,1628389|1629130|1629134|202710|203086,,,1610612738.0,21900310,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,69,substitution,SUB out: K. Nunn,[],Nunn,11,16,,False,False,1629134.0,,substitution,substitution,,,,1627759|1628389|1628464|1629130|202689|202710|203086,1628389|1629130|202710|203086,1627759|1628464|202689,,,1610612748.0,21900310,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,70,substitution,SUB in: R. Williams III,[],Williams III,11,16,,False,False,1629057.0,,substitution,substitution,,,,1627759|1628389|1628464|1629057|1629130|202689|202710|203086,1627759|1628464|1629057|202689,1628389|1629130|202710|203086,,,1610612738.0,21900310,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,71,substitution,SUB in: J. Green,[],Green,11,16,,False,False,1629750.0,,substitution,substitution,,,,1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1628389|1629130|202710|203086,,,1610612738.0,21900310,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,72,substitution,SUB in: J. Winslow,[],Winslow,11,16,,False,False,1626159.0,,substitution,2pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,,,1610612748.0,21900310,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,73,2pt,MISS Butler 5' Driving Layup,['pointsinthepaint'],Butler,11,16,Missed,True,False,202710.0,,substitution,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,37.0,31.0,1610612748.0,21900310,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,74,rebound,Theis REBOUND (Off:0 Def:3),[],Theis,11,16,,False,False,1628464.0,,2pt missed,foul,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,75,foul,Robinson S.FOUL (P1.T2) (D.Richardson),[],Robinson,11,16,,False,False,1629130.0,,rebound,freethrow,1627759.0,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,,,1610612748.0,21900310,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,77,freethrow,Brown Free Throw 1 of 2 (3 PTS),[],Brown,12,16,Made,False,False,1627759.0,,foul,freethrow,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,78,freethrow,Brown Free Throw 2 of 2 (4 PTS),[],Brown,13,16,Made,False,False,1627759.0,,freethrow,3pt made,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,79,3pt,Butler 24' 3PT Fadeaway Jumper (5 PTS),[],Butler,13,19,Made,True,False,202710.0,,freethrow,3pt made,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,-237.0,58.0,1610612748.0,21900310,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,80,3pt,Walker 26' 3PT Pullup Jump Shot (8 PTS),[],Walker,16,19,Made,True,False,202689.0,,3pt made,3pt made,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,93.0,241.0,1610612738.0,21900310,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,81,3pt,Leonard 28' 3PT Jump Shot (3 PTS) (Winslow 1 AST),[],Leonard,16,22,Made,True,True,203086.0,1626159.0,3pt made,3pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,123.0,247.0,1610612748.0,21900310,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,83,3pt,MISS Walker 27' 3PT Pullup Jump Shot,[],Walker,16,22,Missed,True,False,202689.0,,3pt made,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,-144.0,225.0,1610612738.0,21900310,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,84,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,16,22,,False,False,1628389.0,,3pt missed,foul,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,,,1610612748.0,21900310,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,85,foul,Theis P.FOUL (P1.T4) (S.Wright),[],Theis,16,22,,False,False,1628464.0,,rebound,2pt missed,203086.0,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,87,2pt,MISS Leonard 15' Fadeaway Jumper,['pointsinthepaint'],Leonard,16,22,Missed,True,False,203086.0,,foul,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,-71.0,131.0,1610612748.0,21900310,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,88,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,16,22,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,89,3pt,MISS Brown 3PT Jump Shot,[],Brown,16,22,Missed,True,False,1627759.0,,rebound,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,-228.0,31.0,1610612738.0,21900310,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,90,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,16,22,,False,False,203086.0,,3pt missed,3pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,,,1610612748.0,21900310,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,91,3pt,MISS Winslow 27' 3PT Jump Shot,[],Winslow,16,22,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,143.0,227.0,1610612748.0,21900310,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,92,rebound,Green REBOUND (Off:0 Def:1),[],Green,16,22,,False,False,1629750.0,,3pt missed,2pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,,,1610612738.0,21900310,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,93,2pt,MISS Walker 9' Step Back Jump Shot,['pointsinthepaint'],Walker,16,22,Missed,True,False,202689.0,,rebound,rebound,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1627759|1628464|1629057|1629750|202689,1626159|1628389|1629130|202710|203086,-76.0,48.0,1610612738.0,21900310,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,94,rebound,Leonard REBOUND (Off:0 Def:3),[],Leonard,16,22,,False,False,203086.0,,2pt missed,3pt missed,,,,1626159|1627759|1628389|1628464|1629057|1629130|1629750|202689|202710|203086,1626159|1628389|1629130|202710|203086,1627759|1628464|1629057|1629750|202689,,,1610612748.0,21900310,True
