period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Kilpatrick 7' Jump Shot (2 PTS),['pointsinthepaint'],Kilpatrick,0,2,Made,True,False,203930.0,,period,foul,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,68.0,13.0,1610612751.0,21600493,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,foul,McClellan S.FOUL (P1.T1) (B.Spooner),[],Mac,0,0,,False,False,1627815.0,,2pt made,freethrow,203930.0,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,freethrow,Kilpatrick Free Throw 1 of 1 (3 PTS),[],Kilpatrick,0,3,Made,False,False,203930.0,,foul,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,-19.0,8.0,1610612764.0,21600493,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Whitehead 1' Driving Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Whitehead,0,5,Made,True,True,1627785.0,202344.0,rebound,2pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,-6.0,11.0,1610612751.0,21600493,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,Mark Morris  Cutting Dunk Shot (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Morris,2,5,Made,True,True,202693.0,101162.0,2pt made,turnover,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,0.0,1.0,1610612764.0,21600493,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,turnover,Kilpatrick Bad Pass Turnover (P1.T1),[],Kilpatrick,0,0,,False,False,203930.0,,2pt made,steal,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,3pt made,,202693.0,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,5,5,Made,True,True,203490.0,202322.0,steal,3pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,-187.0,170.0,1610612764.0,21600493,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,3pt,MISS Whitehead 24' 3PT Jump Shot,[],Whitehead,0,0,Missed,True,False,1627785.0,,3pt made,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,232.0,65.0,1610612751.0,21600493,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Porter Jr. 15' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,145.0,13.0,1610612764.0,21600493,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,foul,Lopez L.B.FOUL (P1.T1) (R.Mott),[],Lopez,0,0,,False,False,201572.0,,rebound,2pt made,203490.0,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,Porter Jr. 20' Jump Shot (5 PTS) (McClellan 1 AST),[],Porter Jr.,7,5,Made,True,False,203490.0,,foul,2pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,120.0,164.0,1610612764.0,21600493,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,2pt,Kilpatrick 16' Jump Shot (5 PTS) (Lopez 1 AST),[],Kilpatrick,7,7,Made,True,True,203930.0,201572.0,2pt made,foul,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,-155.0,21.0,1610612751.0,21600493,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,foul,Bogdanovic P.FOUL (P1.T2) (R.Mott),[],Bogdanovic,0,0,,False,False,202711.0,,2pt made,substitution,1627815.0,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,foul,substitution,,,,101162|1627785|1627815|201572|202322|202344|202693|203490|203930,1627785|201572|202344|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,False
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,substitution,SUB in: C. LeVert,[],LeVert,0,0,,False,False,1627747.0,,substitution,2pt missed,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,1627747|1627785|201572|202344|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS McClellan 14' Jump Shot,[],Mac,0,0,Missed,True,False,1627815.0,,substitution,rebound,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,-138.0,16.0,1610612764.0,21600493,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt missed,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,,,1610612764.0,21600493,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,3pt,MISS Wall 28' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,-34.0,278.0,1610612764.0,21600493,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,202344.0,,3pt missed,3pt missed,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,1627747|1627785|201572|202344|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,1627747|1627785|201572|202344|203930,101162|1627815|202322|202693|203490,-106.0,252.0,1610612751.0,21600493,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,rebound,Mark Morris REBOUND (Off:1 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,,,1610612764.0,21600493,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,2pt,MISS Porter Jr. 11' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,105.0,3.0,1610612764.0,21600493,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,32,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,,,1610612764.0,21600493,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,Gortat 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Gortat,9,7,Made,True,False,101162.0,,rebound,timeout,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,101162|1627815|202322|202693|203490,1627747|1627785|201572|202344|203930,42.0,70.0,1610612764.0,21600493,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,34,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101162|1627747|1627785|1627815|201572|202322|202344|202693|203490|203930,1627747|1627785|201572|202344|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,36,substitution,SUB out: C. LeVert,[],LeVert,0,0,,False,False,1627747.0,,timeout,substitution,,,,101162|1627785|1627815|201572|202322|202344|202693|203490|203930,1627785|201572|202344|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,False
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,foul,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,foul,Wall S.FOUL (P1.T2) (R.Mott),[],Wall,0,0,,False,False,202322.0,,substitution,freethrow,202344.0,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,39,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,9,8,Made,False,False,202344.0,,foul,freethrow,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,freethrow,MISS Booker Free Throw 2 of 2,[],Booker,0,0,Missed,False,False,202344.0,,freethrow,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,45,rebound,Mark Morris REBOUND (Off:1 Def:2),[],Morris,0,0,,False,False,202693.0,,freethrow,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,46,2pt,MISS Gortat 17' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,24.0,164.0,1610612764.0,21600493,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,47,rebound,Booker REBOUND (Off:0 Def:3),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,48,2pt,MISS Kilpatrick 6' Jump Shot,['pointsinthepaint'],Kilpatrick,0,0,Missed,True,False,203930.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,-2.0,61.0,1610612751.0,21600493,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,49,rebound,Mark Morris REBOUND (Off:1 Def:3),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,50,3pt,MISS Porter Jr. 28' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,-187.0,203.0,1610612764.0,21600493,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,51,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,52,2pt,MISS Booker 1' Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,-4.0,7.0,1610612751.0,21600493,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,53,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,54,2pt,Mark Morris 1' Cutting Layup Shot (4 PTS) (Wall 2 AST),['pointsinthepaint'],Morris,11,8,Made,True,True,202693.0,202322.0,rebound,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,0.0,7.0,1610612764.0,21600493,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,55,2pt,MISS Lopez 4' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,37.0,2.0,1610612751.0,21600493,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,56,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,,,1610612764.0,21600493,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,58,2pt,MISS Gortat 6' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,-11.0,62.0,1610612764.0,21600493,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,59,rebound,Booker REBOUND (Off:0 Def:4),[],Booker,0,0,,False,False,202344.0,,2pt missed,3pt made,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,,,1610612751.0,21600493,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,60,3pt,Whitehead 27' 3PT Jump Shot (5 PTS) (Booker 2 AST),[],Whitehead,11,11,Made,True,True,1627785.0,202344.0,rebound,3pt missed,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,1627785|201572|202344|202711|203930,101162|1627815|202322|202693|203490,-119.0,247.0,1610612751.0,21600493,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,61,3pt,MISS Mark Morris 29' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|1627785|1627815|201572|202322|202344|202693|202711|203490|203930,101162|1627815|202322|202693|203490,1627785|201572|202344|202711|203930,60.0,282.0,1610612764.0,21600493,True
