period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1627733|1627737|1627755|1628367|203584,1626161|1628368|1628382|1713|203992,,,1610612756.0,21701167,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Carter,0,0,,False,False,1713.0,,period,2pt made,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1626161|1628368|1628382|1713|203992,1627733|1627737|1627755|1628367|203584,,,1610612758.0,21701167,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,0,Made,True,False,1628367.0,,turnover,3pt missed,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1627733|1627737|1627755|1628367|203584,1626161|1628368|1628382|1713|203992,9.0,1.0,1610612756.0,21701167,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,MISS Carter 27' 3PT Jump Shot,[],Carter,2,0,Missed,True,False,1713.0,,2pt made,rebound,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1626161|1628368|1628382|1713|203992,1627733|1627737|1627755|1628367|203584,106.0,246.0,1610612758.0,21701167,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,2,0,,False,False,1627737.0,,3pt missed,2pt missed,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1627733|1627737|1627755|1628367|203584,1626161|1628368|1628382|1713|203992,,,1610612756.0,21701167,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,MISS Chriss 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Chriss,2,0,Missed,True,False,1627737.0,,rebound,rebound,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1627733|1627737|1627755|1628367|203584,1626161|1628368|1628382|1713|203992,24.0,11.0,1610612756.0,21701167,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1628382.0,,2pt missed,2pt made,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1626161|1628368|1628382|1713|203992,1627733|1627737|1627755|1628367|203584,,,1610612758.0,21701167,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Bogdanovic 10' Pullup Jump Shot (2 PTS),[],Bogdanovic,2,2,Made,True,False,203992.0,,rebound,3pt missed,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1626161|1628368|1628382|1713|203992,1627733|1627737|1627755|1628367|203584,92.0,40.0,1610612758.0,21701167,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,3pt,MISS Bender 26' 3PT Jump Shot,[],Bender,2,2,Missed,True,False,1627733.0,,2pt made,rebound,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1627733|1627737|1627755|1628367|203584,1626161|1628368|1628382|1713|203992,-44.0,254.0,1610612756.0,21701167,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,1626161|1627733|1627737|1627755|1628367|1628368|1628382|1713|203584|203992,1626161|1628368|1628382|1713|203992,1627733|1627737|1627755|1628367|203584,,,1610612758.0,21701167,True
