period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,,,1610612752.0,21400669,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Gay Out of Bounds Lost Ball Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,period,2pt missed,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Amundson 14' Jump Shot,[],Amundson,0,0,Missed,True,False,200811.0,,turnover,rebound,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,-125.0,66.0,1610612752.0,21400669,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt made,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Cousins 1' Layup (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Cousins,0,2,Made,True,True,202326.0,203463.0,rebound,foul,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,6.0,4.0,1610612758.0,21400669,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,foul,Amundson S.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,2pt made,freethrow,202326.0,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,,,1610612752.0,21400669,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,0,3,Made,False,False,202326.0,,foul,3pt missed,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,freethrow,rebound,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,159.0,208.0,1610612752.0,21400669,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,turnover,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,turnover,McCallum Bad Pass Turnover (P1.T2),[],McCallum,0,0,,False,False,203492.0,,rebound,2pt missed,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Bargnani 18' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,turnover,rebound,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,-43.0,178.0,1610612752.0,21400669,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Early REBOUND (Off:1 Def:0),[],Early,0,0,,False,False,203921.0,,2pt missed,3pt missed,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,,,1610612752.0,21400669,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,MISS Early 25' 3PT Jump Shot,[],Early,0,0,Missed,True,False,203921.0,,rebound,rebound,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,160.0,189.0,1610612752.0,21400669,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200752|201574|202326|203463|203492,200745|200811|203501|203921|204038,,,1610612758.0,21400669,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,foul,Galloway P.FOUL (P1.T2),[],Galloway,0,0,,False,False,204038.0,,rebound,3pt missed,203463.0,,,200745|200752|200811|201574|202326|203463|203492|203501|203921|204038,200745|200811|203501|203921|204038,200752|201574|202326|203463|203492,,,1610612752.0,21400669,True
