period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS E. Mobley 30' 3PT,[],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-136.0,273.0,1610612739.0,22500646
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,1641710,,3pt missed,turnover,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,rebound,steal,,1628378.0,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,2pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS D. Mitchell 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,0,0,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-54.0,37.0,1610612739.0,22500646
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,MISS E. Mobley cutting Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-9.0,37.0,1610612739.0,22500646
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,J. Suggs 26' 3PT pullup (3 PTS),[],Suggs,3,0,Made,True,False,1630591,,rebound,foul,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,78.0,254.0,1610612753.0,22500646
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,D. Bane personal FOUL (1 PF),[],Bane,3,0,,False,False,1630217,,3pt made,3pt made,1630596.0,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,J. Tyson 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Tyson,3,3,Made,True,True,1642281,1630596.0,foul,3pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,163.0,198.0,1610612739.0,22500646
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS J. Suggs 3PT,[],Suggs,3,3,Missed,True,False,1630591,,3pt made,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,235.0,-17.0,1610612753.0,22500646
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,3,3,,False,False,1629731,,3pt missed,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,3,5,Made,True,False,1628378,,rebound,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,18.0,13.0,1610612739.0,22500646
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,P. Banchero driving Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,5,5,Made,True,True,1631094,1628976.0,2pt made,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-44.0,-14.0,1610612753.0,22500646
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,E. Mobley driving DUNK (2 PTS),['pointsinthepaint'],Mobley,5,7,Made,True,False,1630596,,2pt made,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,5.0,32.0,1610612739.0,22500646
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,D. Bane driving Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Bane,7,7,Made,True,True,1630217,1630591.0,2pt made,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-31.0,15.0,1610612753.0,22500646
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,3pt,D. Wade 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Wade,7,10,Made,True,True,1629731,1628378.0,2pt made,turnover,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,219.0,115.0,1610612739.0,22500646
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,turnover,W. Carter Jr. lost ball TURNOVER (2 TO),[],Carter Jr.,7,10,,False,False,1628976,,3pt made,steal,,1629731.0,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,steal,D. Wade STEAL (1 STL),[],Wade,7,10,,False,False,1629731,,turnover,3pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,3pt,MISS D. Mitchell 25' 3PT,['fromturnover'],Mitchell,7,10,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,201.0,163.0,1610612739.0,22500646
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,7,10,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,D. Mitchell 9' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,7,12,Made,True,False,1628378,,rebound,2pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-7.0,94.0,1610612739.0,22500646
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,2pt,MISS A. Black driving reverse Layup,['pointsinthepaint'],Black,7,12,Missed,True,False,1641710,,2pt made,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-45.0,12.0,1610612753.0,22500646
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,12,,False,False,1628386,,2pt missed,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500646
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,3pt,D. Mitchell 26' 3PT running pullup (7 PTS),['fastbreak'],Mitchell,7,15,Made,True,False,1628378,,rebound,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-183.0,185.0,1610612739.0,22500646
1,PT07M18.00S,07:18,Q1 07:18,42.7,44,3pt,A. Black 25' 3PT  (3 PTS) (W. Carter Jr. 2 AST),[],Black,10,15,Made,True,True,1641710,1628976.0,3pt made,3pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-91.0,238.0,1610612753.0,22500646
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,10,15,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,157.0,211.0,1610612739.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,substitution,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,substitution,SUB out: J. Suggs,[],Suggs,10,15,,False,False,1630591,,rebound,substitution,,,,1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,substitution,SUB out: J. Allen,[],Allen,10,15,,False,False,1628386,,substitution,substitution,,,,1628378|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1629731|1630596|1642281,1628976|1630217|1631094|1641710,,,1610612739.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,substitution,SUB out: D. Mitchell,[],Mitchell,10,15,,False,False,1628378,,substitution,substitution,,,,1628976|1629731|1630217|1630596|1631094|1641710|1642281,1629731|1630596|1642281,1628976|1630217|1631094|1641710,,,1610612739.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,substitution,SUB in: J. Richardson,[],Richardson,10,15,,False,False,1642859,,substitution,substitution,,,,1628976|1629731|1630217|1630596|1631094|1641710|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1629731|1630596|1642281,,,1610612753.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,10,15,,False,False,1641854,,substitution,substitution,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641854|1642281|1642859,1629731|1630596|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,substitution,SUB in: N. Tomlin,[],Tomlin,10,15,,False,False,1641772,,substitution,2pt missed,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629731|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,10,15,Missed,True,False,1631094,,substitution,rebound,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1629731|1630596|1641772|1641854|1642281,31.0,33.0,1610612753.0,22500646
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,10,15,,False,False,1642281,,2pt missed,turnover,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629731|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,10,15,,False,False,1630596,,rebound,steal,,1641710.0,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629731|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,steal,A. Black STEAL (1 STL),[],Black,10,15,,False,False,1641710,,turnover,2pt made,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1629731|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,2pt,J. Richardson driving Layup (2 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fromturnover']",Richardson,12,15,Made,True,True,1642859,1641710.0,steal,timeout,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1629731|1630596|1641772|1641854|1642281,-39.0,4.0,1610612753.0,22500646
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,timeout,CLE Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,2pt made,substitution,,,,1628976|1629731|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629731|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,substitution,SUB out: D. Wade,[],Wade,12,15,,False,False,1629731,,timeout,substitution,,,,1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,substitution,SUB in: L. Ball,[],Ball,12,15,,False,False,1628366,,substitution,turnover,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,turnover,CLE shot clock Team TURNOVER,['team'],,12,15,,False,False,0,,substitution,3pt made,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,65,3pt,D. Bane 29' 3PT pullup (5 PTS) (A. Black 2 AST),['fromturnover'],Bane,15,15,Made,True,True,1630217,1641710.0,turnover,2pt missed,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,-12.0,291.0,1610612753.0,22500646
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,66,2pt,MISS E. Mobley 12' Jump Shot,['pointsinthepaint'],Mobley,15,15,Missed,True,False,1630596,,3pt made,rebound,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,34.0,121.0,1610612739.0,22500646
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,15,15,,False,False,1631094,,2pt missed,2pt made,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,2pt,P. Banchero driving Layup (4 PTS) (D. Bane 1 AST),['pointsinthepaint'],Banchero,17,15,Made,True,True,1631094,1630217.0,rebound,3pt made,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,32.0,17.0,1610612753.0,22500646
1,PT05M12.00S,05:12,Q1 05:12,40.8,70,3pt,J. Tyson 24' 3PT  (6 PTS) (C. Porter Jr. 1 AST),[],Tyson,17,18,Made,True,True,1642281,1641854.0,2pt made,foul,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,224.0,101.0,1610612739.0,22500646
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,foul,L. Ball shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Ball,17,18,,False,False,1628366,,3pt made,freethrow,1630217.0,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1628976|1630217|1631094|1641710|1642859,,,1610612739.0,22500646
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,freethrow,D. Bane Free Throw 1 of 2 (6 PTS),[],Bane,18,18,Made,False,False,1630217,,foul,freethrow,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,freethrow,D. Bane Free Throw 2 of 2 (7 PTS),[],Bane,19,18,Made,False,False,1630217,,freethrow,substitution,,,,1628366|1628976|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628976|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,18,18,,False,False,1628976,,freethrow,substitution,,,,1628366|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,substitution,SUB in: M. Wagner,[],Wagner,18,18,,False,False,1629021,,substitution,3pt missed,,,,1628366|1629021|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629021|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,3pt,MISS E. Mobley 25' 3PT,[],Mobley,19,18,Missed,True,False,1630596,,substitution,rebound,,,,1628366|1629021|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1629021|1630217|1631094|1641710|1642859,48.0,246.0,1610612739.0,22500646
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,rebound,TEAM defensive REBOUND,['team'],,19,18,,False,False,0,,3pt missed,substitution,,,,1628366|1629021|1630217|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629021|1630217|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,substitution,SUB out: D. Bane,[],Bane,19,18,,False,False,1630217,,rebound,substitution,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641854|1642281|1642859,1629021|1631094|1641710|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,substitution,SUB in: T. da Silva,[],da Silva,19,18,,False,False,1641783,,substitution,3pt missed,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,3pt,MISS J. Richardson 25' step back 3PT,[],Richardson,19,18,Missed,True,False,1642859,,substitution,rebound,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1630596|1641772|1641854|1642281,192.0,162.0,1610612753.0,22500646
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,19,18,,False,False,1641772,,3pt missed,foul,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,foul,M. Wagner shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Wagner,19,18,,False,False,1629021,,rebound,freethrow,1630596.0,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1629021|1631094|1641710|1641783|1642859,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500646
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,19,19,Made,False,False,1630596,,foul,freethrow,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),[],Mobley,19,20,Made,False,False,1630596,,freethrow,substitution,,,,1628366|1629021|1630596|1631094|1641710|1641772|1641783|1641854|1642281|1642859,1628366|1630596|1641772|1641854|1642281,1629021|1631094|1641710|1641783|1642859,,,1610612739.0,22500646
