period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,,,1610612753.0,21300582,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,-112.0,167.0,1610612753.0,21300582,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,,,1610612766.0,21300582,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Henderson 16' Jump Shot (2 PTS) (McRoberts 1 AST),[],Henderson,0,2,Made,True,True,201945.0,201177.0,rebound,2pt made,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,-163.0,-8.0,1610612766.0,21300582,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Harris 16' Jump Shot (2 PTS),[],Harris,2,2,Made,True,False,202699.0,,2pt made,3pt made,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,162.0,6.0,1610612753.0,21300582,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,McRoberts 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],McRoberts,2,5,Made,True,True,201177.0,202689.0,2pt made,turnover,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,2.0,254.0,1610612766.0,21300582,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,0,,False,False,201175.0,,3pt made,2pt made,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,,,1610612753.0,21300582,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,Jefferson 8' Turnaround Hook Shot (2 PTS) (McRoberts 2 AST),['pointsinthepaint'],Jefferson,2,7,Made,True,True,2744.0,201177.0,turnover,3pt missed,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,-78.0,0.0,1610612766.0,21300582,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,9,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,-243.0,-16.0,1610612753.0,21300582,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,2pt made,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,,,1610612766.0,21300582,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,McRoberts 16' Jump Shot (5 PTS),[],McRoberts,2,9,Made,True,False,201177.0,,rebound,foul,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201177|201945|202689|203077|2744,201167|201175|202699|203506|2749,-152.0,61.0,1610612766.0,21300582,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,foul,Davis OFF.Foul (P1),[],Davis,0,0,,False,False,201175.0,,2pt made,turnover,2744.0,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,,,1610612753.0,21300582,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,13,turnover,Davis Foul Turnover (P2.T2),[],Davis,0,0,,False,False,201175.0,,foul,2pt missed,,,,201167|201175|201177|201945|202689|202699|203077|203506|2744|2749,201167|201175|202699|203506|2749,201177|201945|202689|203077|2744,,,1610612753.0,21300582,True
