period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Hibbert 1' Dunk (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,2561.0,period,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-5.0,1.0,1610612754.0,41300102,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Teague 6' Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,9.0,55.0,1610612737.0,41300102,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,West 6' Jump Shot (2 PTS) (George 1 AST),['pointsinthepaint'],West,4,0,Made,True,True,2561.0,202331.0,rebound,turnover,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-34.0,53.0,1610612754.0,41300102,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300102,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt missed,,2561.0,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS George 14' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,steal,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,102.0,93.0,1610612754.0,41300102,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300102,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,MISS Antic 27' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,173.0,206.0,1610612737.0,41300102,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,3pt missed,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-224.0,116.0,1610612754.0,41300102,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300102,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Antic 2' Layup,['pointsinthepaint'],Antic,0,0,Missed,True,False,203544.0,,rebound,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-11.0,14.0,1610612737.0,41300102,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS Antic 1' Tip Shot,['pointsinthepaint'],Antic,0,0,Missed,True,False,203544.0,,2pt missed,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,4.0,6.0,1610612737.0,41300102,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Antic REBOUND (Off:1 Def:0),[],Antic,0,0,,False,False,203544.0,,2pt missed,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300102,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,rebound,foul,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,foul,Hibbert Offensive Charge Foul (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,turnover,200794.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,turnover,Hibbert Foul Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,foul,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300102,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,MISS Millsap 8' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-45.0,64.0,1610612737.0,41300102,True
