period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Pekovic 1' Tip Shot (4 PTS),['pointsinthepaint'],Pekovic,3,6,Made,True,False,201593.0,,2pt missed,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,2.0,11.0,1610612750.0,21400832,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt made,2pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,MISS Harden 17' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,2pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,50.0,160.0,1610612745.0,21400832,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Jones 2' Tip Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt missed,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,18.0,3.0,1610612745.0,21400832,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,203940.0,,rebound,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,steal,Motiejunas STEAL (1 STL),[],Motiejunas,0,0,,False,False,202700.0,,turnover,2pt made,,202700.0,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,Motiejunas 4' Layup (2 PTS),['pointsinthepaint'],Motiejunas,5,6,Made,True,False,202700.0,,steal,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-21.0,33.0,1610612745.0,21400832,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,2pt,Wiggins 22' Step Back Jump Shot (2 PTS),[],Wiggins,5,8,Made,True,False,203952.0,,2pt made,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,84.0,205.0,1610612750.0,21400832,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,2pt,Jones 1' Layup (2 PTS) (Terry 1 AST),['pointsinthepaint'],Jones,7,8,Made,True,True,203093.0,1891.0,2pt made,2pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-7.0,6.0,1610612745.0,21400832,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,2pt,MISS Payne 7' Jump Shot,['pointsinthepaint'],Payne,0,0,Missed,True,False,203940.0,,2pt made,block,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,59.0,39.0,1610612750.0,21400832,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,block,Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,203093.0,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,rebound,Payne REBOUND (Off:1 Def:1),[],Payne,0,0,,False,False,203940.0,,block,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,2pt,Payne 2' Reverse Layup (4 PTS),['pointsinthepaint'],Payne,7,10,Made,True,False,203940.0,,rebound,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,-15.0,6.0,1610612750.0,21400832,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,26,turnover,Harden Lost Ball Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,26,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,2pt,Wiggins 1' Alley Oop Layup (4 PTS) (Martin 1 AST),['pointsinthepaint'],Wiggins,7,12,Made,True,True,203952.0,2755.0,steal,3pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,-13.0,6.0,1610612750.0,21400832,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,3pt,MISS Motiejunas 26' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,230.0,115.0,1610612745.0,21400832,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,29,rebound,Jones REBOUND (Off:2 Def:0),[],Jones,0,0,,False,False,203093.0,,3pt missed,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,30,2pt,Jones 1' Putback Layup (4 PTS),['pointsinthepaint'],Jones,9,12,Made,True,False,203093.0,,rebound,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-8.0,1.0,1610612745.0,21400832,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,31,turnover,Martin Traveling Turnover (P1.T2),[],Martin,0,0,,False,False,2755.0,,2pt made,3pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,32,3pt,MISS Terry  3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,turnover,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-228.0,-5.0,1610612745.0,21400832,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,33,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,34,2pt,Wiggins 1' Driving Layup (6 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,9,14,Made,True,True,203952.0,201937.0,rebound,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,13.0,1.0,1610612750.0,21400832,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,35,turnover,Terry Bad Pass Turnover (P1.T3),[],Terry,0,0,,False,False,1891.0,,2pt made,steal,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,35,steal,Pekovic STEAL (1 STL),[],Pekovic,0,0,,False,False,201593.0,,turnover,foul,,201593.0,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,36,foul,Terry S.FOUL (P1.T1),[],Terry,0,0,,False,False,1891.0,,steal,timeout,201937.0,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,37,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,instant replay,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,43,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,9,15,Made,False,False,201937.0,,instant replay,freethrow,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,45,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,9,16,Made,False,False,201937.0,,freethrow,3pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,47,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-185.0,151.0,1610612745.0,21400832,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,48,rebound,Rubio REBOUND (Off:0 Def:3),[],Rubio,0,0,,False,False,201937.0,,3pt missed,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,49,turnover,Rubio Bad Pass Turnover (P2.T3),[],Rubio,0,0,,False,False,201937.0,,rebound,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,50,2pt,Motiejunas 9' Running Hook Shot (4 PTS) (Harden 2 AST),['pointsinthepaint'],Motiejunas,11,16,Made,True,True,202700.0,201935.0,turnover,foul,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,-52.0,78.0,1610612745.0,21400832,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,51,foul,Pekovic S.FOUL (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,2pt made,freethrow,202700.0,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,freethrow,Motiejunas Free Throw 1 of 1 (5 PTS),[],Motiejunas,12,16,Made,False,False,202700.0,,foul,2pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,54,2pt,MISS Martin 13' Pullup Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,freethrow,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,-64.0,108.0,1610612750.0,21400832,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,55,rebound,Payne REBOUND (Off:2 Def:1),[],Payne,0,0,,False,False,203940.0,,2pt missed,2pt made,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,2pt,Payne 5' Jump Hook Shot (6 PTS),['pointsinthepaint'],Payne,12,18,Made,True,False,203940.0,,rebound,2pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,48.0,26.0,1610612750.0,21400832,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,57,2pt,MISS Motiejunas 1' Layup,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,block,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,9.0,1.0,1610612745.0,21400832,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,57,block,Payne BLOCK (1 BLK),[],Payne,0,0,,False,False,203940.0,,2pt missed,rebound,,,203940.0,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,58,rebound,Pekovic REBOUND (Off:1 Def:1),[],Pekovic,0,0,,False,False,201593.0,,block,turnover,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,59,turnover,Martin Bad Pass Turnover (P2.T4),[],Martin,0,0,,False,False,2755.0,,rebound,steal,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,59,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,60,2pt,Jones  Dunk (6 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Jones,14,18,Made,True,True,203093.0,202700.0,steal,3pt missed,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,0.0,1.0,1610612745.0,21400832,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,61,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,-134.0,208.0,1610612750.0,21400832,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,201593|201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,63,foul,Motiejunas L.B.FOUL (P1.T2),[],Motiejunas,0,0,,False,False,202700.0,,rebound,substitution,201937.0,,,1891|201593|201935|201937|202700|203093|203940|203952|2755|2772,1891|201935|202700|203093|2772,201593|201937|203940|203952|2755,,,1610612745.0,21400832,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,64,substitution,SUB out: N. Pekovic,[],Pekovic,0,0,,False,False,201593.0,,foul,substitution,,,,1891|201935|201937|202700|203093|203940|203952|2755|2772,201937|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,65,substitution,SUB in: G. Dieng,[],Dieng,0,0,,False,False,203476.0,,substitution,3pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,substitution,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,-134.0,222.0,1610612750.0,21400832,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,66,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,2pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,,,1610612745.0,21400832,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,67,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,-25.0,16.0,1610612745.0,21400832,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,67,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,100,rebound,Rubio REBOUND (Off:0 Def:4),[],Rubio,0,0,,False,False,201937.0,,block,3pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,68,3pt,MISS Martin 25' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,-175.0,179.0,1610612750.0,21400832,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,69,rebound,Jones REBOUND (Off:2 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,3pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,,,1610612745.0,21400832,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,70,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,2pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,12.0,252.0,1610612745.0,21400832,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,71,2pt,MISS Jones 2' Tip Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,3pt missed,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,23.0,9.0,1610612745.0,21400832,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,72,rebound,Jones REBOUND (Off:3 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,,,1610612745.0,21400832,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,73,rebound,Jones REBOUND (Off:4 Def:1),[],Jones,0,0,,False,False,203093.0,,rebound,3pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,,,1610612745.0,21400832,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,74,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,7.0,247.0,1610612745.0,21400832,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,75,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,,,1610612745.0,21400832,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,76,3pt,MISS Terry  3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,228.0,47.0,1610612745.0,21400832,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,77,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt made,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,,,1610612750.0,21400832,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,78,2pt,Rubio 18' Pullup Jump Shot (4 PTS),[],Rubio,14,20,Made,True,False,201937.0,,rebound,2pt made,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,201937|203476|203940|203952|2755,1891|201935|202700|203093|2772,129.0,129.0,1610612750.0,21400832,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,80,2pt,Motiejunas 7' Jump Shot (7 PTS) (Ariza 1 AST),['pointsinthepaint'],Motiejunas,16,20,Made,True,True,202700.0,2772.0,2pt made,2pt missed,,,,1891|201935|201937|202700|203093|203476|203940|203952|2755|2772,1891|201935|202700|203093|2772,201937|203476|203940|203952|2755,-45.0,58.0,1610612745.0,21400832,True
